1;1;3;3;
3;2;4;1;
5;3;3;9;
5;4;1;4;
5;5;2;2;
10;6;4;5;
11;7;1;2;
11;8;2;6;
11;9;5;3;
15;10;4;2;
15;11;3;1;
16;12;4;2;
17;13;5;9;
20;14;3;8;
23;15;4;8;
28;16;1;1;
30;17;2;5;
30;18;5;8;
33;19;2;5;
34;20;1;3;
38;21;4;6;
45;22;1;5;
47;23;1;5;
47;24;4;8;
48;25;3;9;
50;26;5;9;
54;27;4;7;
55;28;1;4;
57;29;5;5;
58;30;5;9;
58;31;5;2;
59;32;3;7;
59;33;2;5;
60;34;3;5;
62;35;3;5;
67;36;3;1;
68;37;1;6;
73;38;3;4;
75;39;1;8;
76;40;1;2;
77;41;3;8;
77;42;2;9;
80;43;4;2;
81;44;4;1;
81;45;3;10;
87;46;2;1;
89;47;2;3;
93;48;3;1;
93;49;4;8;
94;50;4;1;
97;51;3;5;
97;52;2;4;
98;53;2;2;
101;54;4;9;
107;55;5;2;
112;56;3;5;
119;57;2;2;
119;58;3;5;
120;59;2;3;
123;60;4;4;
125;61;4;8;
128;62;3;10;
130;63;1;1;
131;64;4;7;
136;65;2;6;
140;66;5;8;
141;67;5;2;
144;68;1;6;
147;69;3;9;
149;70;3;5;
150;71;2;10;
150;72;4;2;
157;73;5;1;
157;74;1;2;
157;75;4;4;
158;76;4;4;
159;77;1;1;
161;78;3;9;
165;79;4;8;
167;80;4;4;
167;81;2;9;
170;82;1;3;
173;83;5;5;
174;84;4;1;
176;85;4;3;
178;86;3;4;
181;87;1;9;
181;88;1;3;
183;89;2;9;
183;90;2;10;
183;91;4;3;
184;92;1;9;
190;93;4;8;
191;94;1;10;
191;95;1;2;
191;96;1;3;
193;97;1;8;
195;98;1;9;
200;99;5;6;
