2;1;5;9;
6;2;3;6;
8;3;4;9;
10;4;4;3;
12;5;4;9;
13;6;4;5;
16;7;5;7;
20;8;5;7;
23;9;5;10;
25;10;1;3;
26;11;3;10;
27;12;5;3;
30;13;4;1;
31;14;3;7;
31;15;3;7;
34;16;1;5;
41;17;2;6;
42;18;1;10;
46;19;1;8;
46;20;4;9;
46;21;3;9;
46;22;5;4;
48;23;5;10;
53;24;4;7;
54;25;4;1;
56;26;4;1;
58;27;2;1;
61;28;1;3;
62;29;5;9;
63;30;1;8;
65;31;4;9;
66;32;1;4;
66;33;5;4;
71;34;2;8;
71;35;5;1;
72;36;1;7;
74;37;5;7;
74;38;5;10;
74;39;5;10;
76;40;5;2;
76;41;4;5;
77;42;1;5;
78;43;2;4;
82;44;5;1;
82;45;2;6;
82;46;3;7;
86;47;4;10;
87;48;4;1;
90;49;1;3;
91;50;2;10;
91;51;3;8;
91;52;2;10;
94;53;3;7;
95;54;2;2;
99;55;2;8;
101;56;3;6;
102;57;3;6;
107;58;5;1;
109;59;2;4;
110;60;4;9;
115;61;1;7;
115;62;4;4;
118;63;2;3;
122;64;5;6;
123;65;5;6;
123;66;3;5;
123;67;5;1;
127;68;3;4;
127;69;5;9;
128;70;2;6;
132;71;5;6;
138;72;3;7;
139;73;1;7;
143;74;4;5;
147;75;5;1;
149;76;1;7;
149;77;3;2;
150;78;3;4;
152;79;5;10;
156;80;4;10;
159;81;1;10;
161;82;1;2;
167;83;3;5;
171;84;3;6;
172;85;4;7;
174;86;2;4;
174;87;3;3;
178;88;2;5;
181;89;2;3;
183;90;5;5;
183;91;2;3;
183;92;5;3;
184;93;2;6;
185;94;2;6;
185;95;5;6;
186;96;1;6;
190;97;3;3;
192;98;4;6;
194;99;3;10;
195;100;3;3;
198;101;2;2;
198;102;2;10;
199;103;1;2;
