2;1;4;8;
3;2;1;4;
8;3;3;7;
9;4;4;1;
11;5;3;2;
14;6;5;5;
15;7;4;3;
21;8;3;1;
23;9;2;8;
24;10;4;1;
24;11;2;5;
24;12;5;8;
25;13;4;1;
26;14;2;7;
27;15;2;10;
28;16;2;5;
28;17;4;2;
29;18;1;10;
30;19;3;10;
31;20;4;3;
32;21;1;3;
33;22;4;6;
36;23;1;4;
37;24;2;6;
38;25;2;9;
42;26;4;5;
44;27;5;4;
44;28;2;9;
56;29;5;1;
59;30;4;2;
61;31;2;2;
61;32;5;8;
65;33;1;5;
68;34;5;2;
72;35;4;2;
73;36;3;7;
75;37;2;8;
81;38;3;10;
85;39;3;3;
87;40;1;3;
88;41;3;3;
96;42;4;6;
98;43;5;10;
99;44;5;6;
104;45;4;7;
106;46;1;9;
110;47;2;9;
113;48;1;4;
120;49;1;4;
133;50;1;3;
134;51;2;8;
134;52;2;9;
134;53;2;3;
134;54;5;10;
135;55;2;4;
137;56;1;2;
142;57;2;5;
144;58;5;10;
144;59;1;8;
145;60;5;1;
146;61;4;2;
148;62;1;8;
150;63;4;7;
151;64;1;4;
152;65;1;6;
153;66;2;5;
154;67;3;1;
154;68;4;8;
157;69;4;6;
159;70;5;10;
161;71;3;9;
162;72;4;8;
162;73;4;10;
163;74;3;2;
164;75;5;6;
166;76;2;7;
166;77;2;10;
167;78;3;4;
168;79;1;6;
168;80;2;2;
175;81;1;2;
176;82;1;5;
176;83;4;4;
178;84;1;7;
179;85;5;6;
180;86;1;7;
182;87;3;10;
183;88;2;9;
190;89;1;5;
191;90;1;8;
191;91;5;9;
192;92;3;5;
195;93;4;9;
196;94;5;7;
198;95;1;1;
200;96;2;10;
