8;1;1;10;
8;2;4;9;
15;3;4;3;
21;4;3;10;
23;5;4;6;
24;6;4;2;
25;7;4;6;
30;8;3;7;
31;9;2;7;
32;10;3;2;
35;11;1;5;
36;12;5;7;
38;13;1;5;
41;14;3;2;
48;15;5;3;
48;16;3;6;
54;17;3;1;
56;18;3;8;
60;19;2;6;
62;20;2;6;
64;21;5;7;
64;22;1;1;
72;23;3;9;
73;24;2;8;
75;25;4;6;
75;26;5;4;
75;27;2;7;
75;28;2;8;
77;29;4;5;
81;30;5;4;
81;31;1;3;
82;32;4;4;
84;33;5;7;
90;34;4;9;
92;35;1;8;
92;36;3;3;
94;37;3;1;
94;38;4;1;
95;39;4;5;
97;40;5;2;
98;41;5;5;
99;42;1;10;
99;43;1;1;
113;44;4;8;
115;45;1;6;
115;46;1;10;
116;47;5;8;
118;48;5;3;
118;49;4;7;
121;50;2;8;
123;51;2;6;
123;52;2;3;
126;53;3;6;
126;54;2;5;
127;55;1;7;
128;56;4;1;
132;57;2;9;
132;58;5;5;
133;59;5;6;
134;60;5;3;
135;61;2;6;
137;62;1;1;
138;63;3;10;
139;64;3;2;
141;65;5;8;
143;66;1;4;
143;67;4;9;
145;68;1;9;
146;69;1;7;
152;70;4;5;
153;71;1;5;
154;72;3;1;
157;73;4;9;
157;74;4;7;
158;75;3;3;
158;76;5;8;
164;77;2;10;
164;78;3;9;
164;79;2;4;
166;80;3;5;
170;81;2;5;
171;82;4;5;
172;83;2;9;
176;84;5;9;
176;85;3;2;
178;86;1;8;
180;87;1;5;
181;88;3;4;
182;89;1;5;
187;90;5;2;
188;91;5;7;
188;92;2;7;
190;93;3;9;
198;94;3;2;
200;95;2;3;
200;96;3;7;
