1;1;2;7;
2;2;4;6;
2;3;2;10;
3;4;1;9;
8;5;1;7;
9;6;3;1;
9;7;1;1;
10;8;2;1;
10;9;1;3;
13;10;3;8;
14;11;4;9;
18;12;3;1;
20;13;2;4;
21;14;4;10;
25;15;3;2;
26;16;4;5;
26;17;2;5;
27;18;4;6;
28;19;3;8;
31;20;3;2;
35;21;5;1;
35;22;5;1;
36;23;2;8;
38;24;3;2;
40;25;1;5;
43;26;3;1;
43;27;5;5;
46;28;2;5;
47;29;5;3;
49;30;2;6;
50;31;1;3;
56;32;4;8;
59;33;1;4;
60;34;1;6;
61;35;1;10;
62;36;4;7;
62;37;2;6;
66;38;3;4;
69;39;3;1;
70;40;1;4;
72;41;5;9;
73;42;5;7;
80;43;2;2;
81;44;2;8;
85;45;4;7;
86;46;5;6;
92;47;2;7;
95;48;4;9;
96;49;4;8;
96;50;1;1;
97;51;4;1;
97;52;3;8;
103;53;5;4;
104;54;2;8;
106;55;4;2;
106;56;3;7;
111;57;5;1;
112;58;4;1;
116;59;3;5;
116;60;3;9;
116;61;4;6;
116;62;5;10;
117;63;5;2;
124;64;5;3;
126;65;1;1;
127;66;1;4;
128;67;1;5;
129;68;4;6;
129;69;1;4;
131;70;3;4;
131;71;2;4;
133;72;4;7;
135;73;1;6;
135;74;4;10;
136;75;5;6;
138;76;3;8;
138;77;3;9;
139;78;4;1;
143;79;5;10;
146;80;5;4;
147;81;4;5;
148;82;1;6;
149;83;1;6;
151;84;5;6;
151;85;2;1;
154;86;5;3;
154;87;3;8;
156;88;2;1;
161;89;3;7;
161;90;4;2;
162;91;5;2;
164;92;5;1;
166;93;3;10;
175;94;1;9;
175;95;5;2;
179;96;2;5;
183;97;1;5;
184;98;1;5;
185;99;3;9;
187;100;2;4;
188;101;3;7;
194;102;5;6;
197;103;1;5;
199;104;4;3;
200;105;3;3;
