3;1;4;4;
5;2;1;9;
6;3;1;8;
9;4;1;4;
16;5;1;7;
19;6;2;1;
20;7;3;7;
21;8;5;5;
22;9;1;9;
23;10;4;4;
23;11;4;4;
25;12;2;10;
28;13;1;10;
31;14;1;3;
33;15;5;9;
34;16;1;7;
38;17;3;10;
42;18;5;8;
43;19;1;1;
44;20;1;6;
45;21;2;6;
48;22;3;2;
50;23;5;9;
51;24;5;8;
55;25;2;3;
57;26;4;2;
60;27;3;4;
61;28;3;5;
68;29;2;7;
69;30;2;4;
70;31;2;2;
70;32;3;10;
70;33;2;6;
71;34;1;2;
72;35;4;6;
77;36;2;9;
79;37;5;9;
80;38;2;6;
82;39;4;10;
82;40;2;3;
85;41;3;7;
86;42;3;6;
88;43;4;7;
90;44;5;7;
92;45;1;4;
92;46;1;4;
95;47;1;3;
96;48;4;4;
100;49;1;4;
105;50;2;9;
105;51;4;8;
107;52;2;5;
110;53;2;2;
111;54;3;3;
113;55;3;8;
116;56;2;10;
125;57;5;4;
125;58;4;9;
125;59;4;8;
126;60;5;10;
126;61;3;3;
128;62;2;7;
131;63;2;5;
132;64;5;10;
144;65;3;1;
147;66;5;5;
149;67;4;9;
150;68;5;6;
152;69;1;4;
156;70;5;10;
156;71;2;8;
158;72;3;8;
161;73;1;3;
164;74;2;2;
165;75;1;5;
167;76;5;3;
167;77;4;4;
168;78;5;2;
168;79;4;7;
168;80;5;4;
169;81;1;5;
170;82;4;7;
171;83;3;8;
178;84;4;4;
179;85;3;1;
182;86;2;4;
182;87;4;5;
184;88;2;4;
185;89;4;9;
186;90;3;4;
186;91;4;1;
187;92;3;1;
188;93;3;8;
188;94;2;4;
191;95;3;10;
193;96;3;4;
194;97;2;10;
195;98;1;8;
196;99;4;6;
