2;1;5;7;
3;2;4;8;
10;3;4;10;
12;4;2;5;
12;5;2;8;
12;6;5;2;
12;7;4;3;
16;8;3;5;
18;9;2;7;
26;10;3;3;
28;11;3;8;
28;12;1;6;
28;13;4;5;
29;14;1;5;
31;15;1;2;
31;16;5;10;
35;17;4;3;
38;18;5;10;
38;19;1;9;
38;20;3;2;
43;21;1;1;
45;22;3;7;
47;23;2;3;
48;24;3;7;
50;25;1;8;
54;26;5;10;
54;27;3;3;
55;28;5;10;
57;29;2;5;
58;30;5;7;
59;31;2;5;
61;32;1;7;
61;33;2;3;
61;34;2;4;
62;35;4;7;
62;36;1;5;
63;37;5;7;
64;38;2;9;
71;39;5;10;
71;40;3;5;
71;41;5;9;
73;42;1;7;
76;43;2;7;
81;44;1;10;
82;45;1;4;
83;46;2;8;
89;47;2;5;
90;48;1;8;
95;49;5;10;
99;50;1;2;
108;51;1;9;
110;52;1;5;
112;53;2;3;
113;54;2;8;
116;55;3;5;
116;56;4;2;
118;57;5;10;
118;58;5;1;
119;59;2;9;
123;60;3;4;
124;61;1;7;
129;62;5;5;
132;63;2;8;
133;64;3;6;
133;65;4;5;
135;66;3;6;
135;67;3;2;
135;68;4;9;
136;69;5;3;
136;70;4;7;
139;71;4;2;
142;72;5;1;
145;73;3;8;
145;74;5;6;
150;75;2;1;
158;76;2;6;
162;77;1;1;
162;78;2;4;
164;79;5;9;
164;80;5;8;
168;81;3;3;
171;82;4;4;
171;83;4;2;
172;84;1;6;
173;85;2;9;
173;86;4;8;
173;87;2;5;
174;88;2;5;
175;89;4;6;
176;90;2;3;
181;91;3;10;
182;92;1;8;
187;93;4;10;
187;94;4;4;
190;95;1;2;
190;96;4;9;
191;97;4;4;
191;98;5;5;
196;99;2;4;
198;100;3;8;
198;101;5;2;
199;102;2;6;
199;103;1;9;
