1;1;4;9;
2;2;2;9;
2;3;2;9;
3;4;1;3;
4;5;5;6;
5;6;5;3;
5;7;3;6;
6;8;4;4;
7;9;3;6;
8;10;2;6;
8;11;5;8;
10;12;1;5;
12;13;2;4;
13;14;3;8;
15;15;3;4;
18;16;1;4;
19;17;1;3;
20;18;2;4;
21;19;5;8;
24;20;5;4;
25;21;2;6;
27;22;5;7;
38;23;2;7;
38;24;1;8;
40;25;4;7;
41;26;3;7;
42;27;5;8;
43;28;2;2;
43;29;5;5;
46;30;5;4;
47;31;2;8;
48;32;1;3;
51;33;2;2;
51;34;4;2;
52;35;2;2;
58;36;3;6;
63;37;5;9;
65;38;1;10;
65;39;4;1;
65;40;3;7;
66;41;4;7;
69;42;1;6;
71;43;5;7;
73;44;3;5;
75;45;5;5;
76;46;1;10;
78;47;3;1;
81;48;3;5;
83;49;3;4;
84;50;5;2;
84;51;5;9;
85;52;3;8;
90;53;5;4;
91;54;5;3;
92;55;4;9;
92;56;3;3;
92;57;1;3;
93;58;4;9;
97;59;5;7;
98;60;4;8;
99;61;5;5;
107;62;3;2;
107;63;3;5;
107;64;3;9;
111;65;1;9;
111;66;5;10;
112;67;4;9;
122;68;4;3;
127;69;3;5;
132;70;4;9;
134;71;5;2;
138;72;3;2;
139;73;4;7;
140;74;4;2;
141;75;3;7;
142;76;5;1;
146;77;5;10;
147;78;4;4;
147;79;5;3;
150;80;2;7;
152;81;2;6;
153;82;3;1;
156;83;2;10;
160;84;1;5;
162;85;2;8;
163;86;2;10;
164;87;1;7;
165;88;1;5;
171;89;5;10;
172;90;3;7;
175;91;3;8;
177;92;5;6;
179;93;3;10;
181;94;5;2;
185;95;4;2;
186;96;1;10;
187;97;1;6;
188;98;2;10;
192;99;3;4;
192;100;4;3;
196;101;5;9;
