1;1;1;3;
1;2;3;2;
1;3;4;7;
4;4;4;3;
6;5;4;3;
8;6;1;8;
10;7;4;1;
14;8;4;5;
14;9;4;7;
18;10;1;8;
21;11;5;6;
22;12;3;10;
22;13;1;2;
26;14;4;3;
27;15;4;2;
30;16;3;5;
33;17;5;10;
37;18;2;8;
41;19;3;3;
45;20;3;10;
46;21;1;9;
47;22;1;5;
49;23;1;9;
51;24;3;4;
52;25;2;3;
52;26;1;8;
53;27;2;2;
55;28;5;6;
55;29;3;2;
56;30;1;4;
57;31;2;7;
62;32;5;9;
64;33;3;7;
66;34;4;10;
74;35;4;6;
80;36;1;4;
92;37;1;1;
94;38;2;7;
100;39;4;5;
100;40;1;4;
103;41;1;3;
103;42;2;2;
106;43;5;7;
107;44;3;6;
107;45;2;1;
110;46;3;3;
114;47;1;4;
114;48;1;5;
117;49;4;9;
120;50;3;3;
122;51;3;6;
125;52;4;8;
126;53;5;10;
127;54;5;1;
128;55;5;6;
130;56;1;6;
130;57;4;1;
132;58;4;2;
134;59;1;4;
135;60;5;6;
138;61;3;4;
140;62;5;2;
140;63;4;8;
143;64;5;8;
143;65;5;8;
143;66;4;9;
143;67;2;1;
145;68;5;10;
145;69;4;7;
147;70;2;7;
147;71;4;7;
147;72;3;9;
148;73;4;10;
150;74;4;4;
151;75;4;9;
151;76;1;7;
151;77;3;2;
154;78;4;2;
155;79;1;9;
157;80;5;3;
157;81;1;9;
159;82;5;4;
159;83;1;9;
164;84;2;7;
164;85;3;6;
168;86;5;8;
169;87;1;5;
170;88;1;2;
171;89;5;5;
172;90;4;6;
173;91;1;4;
174;92;4;6;
177;93;3;8;
177;94;1;8;
179;95;1;4;
180;96;1;9;
188;97;5;3;
188;98;4;8;
193;99;5;8;
195;100;5;4;
195;101;5;9;
195;102;1;10;
197;103;3;5;
200;104;3;7;
