3;1;5;5;
4;2;3;9;
5;3;1;6;
11;4;3;5;
13;5;3;5;
14;6;1;5;
15;7;3;7;
18;8;1;8;
22;9;4;1;
23;10;1;8;
24;11;2;7;
25;12;2;2;
26;13;1;10;
28;14;4;1;
31;15;4;3;
38;16;2;6;
39;17;2;3;
43;18;1;6;
43;19;3;2;
46;20;2;2;
46;21;3;6;
48;22;4;7;
48;23;1;1;
51;24;1;4;
54;25;1;3;
55;26;3;7;
55;27;4;9;
55;28;4;4;
57;29;4;4;
57;30;5;5;
57;31;4;3;
58;32;5;6;
59;33;5;3;
62;34;3;8;
63;35;5;7;
65;36;4;10;
66;37;3;5;
66;38;2;8;
71;39;1;10;
71;40;1;6;
71;41;4;4;
78;42;1;1;
78;43;3;3;
79;44;4;3;
79;45;3;4;
80;46;3;3;
80;47;4;5;
85;48;1;7;
86;49;4;7;
87;50;4;9;
88;51;4;1;
89;52;3;5;
92;53;2;2;
94;54;3;3;
96;55;3;7;
99;56;5;9;
102;57;4;5;
103;58;4;4;
103;59;1;9;
106;60;5;5;
106;61;4;3;
108;62;2;8;
112;63;4;6;
114;64;3;5;
119;65;4;8;
120;66;5;5;
121;67;3;2;
123;68;3;10;
124;69;2;6;
125;70;1;6;
130;71;3;7;
130;72;2;9;
133;73;3;5;
134;74;4;10;
138;75;4;4;
140;76;2;1;
140;77;5;2;
141;78;5;1;
144;79;5;2;
145;80;4;5;
145;81;4;5;
151;82;5;2;
156;83;4;7;
158;84;4;8;
160;85;2;9;
163;86;3;4;
165;87;5;6;
165;88;3;2;
166;89;2;8;
167;90;2;7;
169;91;5;1;
169;92;3;7;
173;93;4;2;
174;94;3;8;
175;95;2;1;
180;96;5;1;
180;97;2;9;
180;98;1;6;
183;99;5;8;
190;100;5;4;
196;101;2;1;
198;102;2;9;
199;103;1;2;
