2;1;4;7;
3;2;2;6;
6;3;1;1;
6;4;2;1;
7;5;2;3;
10;6;2;5;
20;7;5;4;
20;8;3;1;
26;9;2;8;
27;10;3;10;
29;11;1;10;
33;12;3;3;
33;13;3;8;
34;14;3;2;
37;15;1;4;
39;16;5;10;
40;17;1;9;
50;18;3;1;
51;19;1;4;
52;20;4;3;
54;21;4;1;
55;22;4;8;
55;23;3;9;
55;24;5;6;
57;25;2;5;
62;26;1;5;
67;27;4;6;
71;28;2;6;
72;29;3;3;
75;30;1;7;
78;31;5;9;
79;32;3;10;
84;33;4;5;
85;34;5;4;
88;35;5;6;
88;36;4;3;
92;37;3;2;
93;38;1;5;
95;39;3;3;
96;40;5;8;
97;41;2;2;
101;42;3;4;
103;43;3;10;
104;44;5;3;
107;45;4;8;
108;46;4;1;
109;47;2;8;
110;48;1;4;
111;49;2;1;
111;50;4;10;
111;51;3;9;
114;52;1;1;
115;53;3;3;
115;54;5;8;
116;55;3;1;
117;56;1;2;
118;57;2;10;
120;58;3;3;
120;59;1;10;
120;60;2;8;
122;61;3;10;
123;62;2;1;
123;63;4;8;
124;64;3;9;
124;65;3;4;
126;66;1;7;
127;67;3;8;
128;68;1;9;
131;69;5;10;
134;70;4;8;
138;71;1;6;
140;72;2;1;
140;73;2;9;
147;74;3;7;
153;75;4;4;
154;76;2;3;
156;77;5;1;
166;78;1;2;
167;79;2;5;
168;80;1;3;
169;81;1;4;
177;82;5;1;
178;83;4;1;
181;84;3;9;
181;85;4;6;
183;86;5;2;
183;87;2;6;
188;88;5;6;
188;89;4;2;
194;90;3;7;
195;91;1;2;
197;92;2;6;
199;93;4;3;
199;94;4;6;
200;95;3;10;
