2;1;5;5;
2;2;2;6;
3;3;2;3;
7;4;4;3;
8;5;2;2;
11;6;2;10;
18;7;2;6;
20;8;4;8;
23;9;1;3;
30;10;2;9;
31;11;1;5;
32;12;3;6;
36;13;2;5;
38;14;4;4;
40;15;3;2;
42;16;1;9;
43;17;2;1;
46;18;5;7;
47;19;3;3;
48;20;4;6;
49;21;4;7;
51;22;2;1;
52;23;5;3;
52;24;1;10;
54;25;3;10;
55;26;5;3;
56;27;2;8;
60;28;5;10;
60;29;3;3;
64;30;2;6;
65;31;3;10;
65;32;4;9;
69;33;3;1;
74;34;4;6;
77;35;3;1;
81;36;5;5;
82;37;5;5;
83;38;1;2;
84;39;3;5;
89;40;5;8;
90;41;5;1;
91;42;2;7;
92;43;2;3;
92;44;5;2;
93;45;3;3;
94;46;2;5;
96;47;2;2;
98;48;1;10;
102;49;3;8;
106;50;2;6;
108;51;2;8;
109;52;3;8;
110;53;3;6;
111;54;1;5;
121;55;5;4;
123;56;2;10;
124;57;5;8;
125;58;1;6;
132;59;3;6;
136;60;3;8;
136;61;4;2;
136;62;1;5;
141;63;4;7;
143;64;5;6;
143;65;1;7;
145;66;2;6;
146;67;1;3;
150;68;1;7;
150;69;4;7;
153;70;4;7;
153;71;3;5;
154;72;2;7;
156;73;3;3;
156;74;2;7;
158;75;2;6;
159;76;1;3;
159;77;4;2;
164;78;3;7;
165;79;3;3;
168;80;4;6;
169;81;1;2;
169;82;5;3;
169;83;3;7;
170;84;1;1;
174;85;5;6;
176;86;1;8;
180;87;4;2;
182;88;3;9;
182;89;4;3;
183;90;5;2;
190;91;5;8;
193;92;2;3;
193;93;1;5;
194;94;1;8;
195;95;2;7;
195;96;2;3;
195;97;3;5;
195;98;4;2;
197;99;2;5;
198;100;5;3;
198;101;1;9;
199;102;2;10;
