2;1;5;9;
3;2;1;9;
7;3;2;6;
8;4;1;2;
11;5;2;7;
14;6;5;2;
17;7;5;6;
25;8;5;4;
26;9;4;10;
26;10;5;8;
28;11;1;1;
31;12;2;1;
32;13;4;1;
35;14;4;2;
35;15;1;1;
35;16;3;4;
36;17;3;2;
36;18;5;6;
38;19;3;5;
39;20;1;7;
40;21;5;1;
46;22;5;8;
47;23;5;5;
48;24;1;9;
49;25;3;1;
49;26;2;7;
51;27;3;8;
54;28;3;5;
57;29;2;8;
58;30;1;10;
61;31;2;6;
65;32;4;7;
66;33;1;5;
69;34;2;7;
72;35;4;2;
73;36;5;10;
73;37;1;7;
74;38;2;2;
77;39;1;9;
80;40;3;1;
80;41;1;1;
80;42;3;9;
83;43;1;4;
85;44;2;3;
92;45;5;7;
92;46;4;9;
93;47;5;3;
94;48;2;8;
95;49;3;8;
96;50;5;10;
96;51;1;2;
97;52;4;10;
98;53;1;10;
98;54;2;6;
100;55;1;3;
100;56;3;2;
100;57;5;1;
102;58;5;10;
104;59;3;6;
104;60;3;8;
105;61;2;7;
106;62;4;7;
110;63;4;4;
118;64;2;5;
119;65;2;1;
123;66;5;4;
126;67;3;10;
130;68;1;2;
132;69;1;2;
136;70;3;2;
137;71;1;3;
140;72;4;3;
144;73;5;6;
144;74;1;1;
145;75;5;8;
147;76;1;8;
149;77;4;9;
153;78;3;8;
153;79;1;10;
156;80;3;6;
159;81;1;9;
162;82;4;2;
165;83;5;3;
168;84;3;7;
169;85;4;4;
173;86;1;2;
177;87;4;2;
179;88;1;7;
181;89;4;2;
181;90;2;1;
181;91;2;4;
184;92;2;5;
187;93;2;5;
189;94;5;9;
194;95;3;3;
196;96;5;2;
198;97;3;5;
199;98;2;2;
