1;1;3;9;
3;2;1;4;
6;3;3;2;
6;4;3;10;
7;5;2;9;
18;6;3;10;
20;7;3;6;
24;8;1;2;
28;9;4;7;
29;10;1;1;
30;11;4;5;
30;12;5;6;
32;13;3;3;
32;14;3;7;
37;15;1;3;
40;16;5;7;
40;17;3;3;
46;18;5;7;
46;19;3;10;
46;20;1;7;
50;21;5;4;
51;22;5;9;
52;23;2;4;
53;24;4;1;
54;25;2;4;
58;26;4;2;
58;27;1;8;
61;28;1;10;
61;29;1;1;
61;30;2;5;
62;31;4;4;
62;32;1;1;
62;33;4;8;
63;34;1;3;
65;35;1;8;
68;36;1;10;
70;37;2;10;
70;38;1;10;
71;39;1;10;
71;40;5;10;
73;41;2;6;
73;42;4;10;
73;43;1;5;
74;44;1;5;
74;45;4;9;
74;46;5;3;
76;47;1;10;
78;48;3;2;
80;49;1;3;
82;50;2;5;
83;51;5;4;
84;52;2;5;
85;53;5;10;
88;54;3;5;
89;55;1;2;
89;56;1;4;
92;57;4;8;
92;58;5;7;
98;59;5;4;
103;60;4;7;
105;61;3;1;
110;62;5;4;
110;63;2;6;
111;64;2;1;
113;65;2;5;
115;66;1;7;
116;67;2;7;
120;68;1;10;
120;69;1;2;
120;70;5;6;
121;71;2;10;
121;72;4;4;
121;73;4;3;
128;74;1;3;
131;75;1;1;
134;76;5;1;
135;77;1;7;
135;78;5;3;
135;79;5;9;
136;80;4;5;
138;81;4;5;
143;82;1;5;
147;83;4;10;
150;84;2;1;
152;85;1;5;
154;86;5;5;
156;87;2;8;
158;88;2;7;
162;89;1;3;
166;90;2;9;
173;91;1;10;
175;92;3;10;
178;93;2;6;
182;94;3;5;
183;95;2;10;
185;96;1;10;
185;97;2;8;
186;98;2;4;
189;99;5;5;
190;100;3;5;
191;101;4;1;
195;102;3;2;
196;103;2;3;
200;104;2;4;
