1;1;4;7;
2;2;3;4;
2;3;1;5;
4;4;4;5;
8;5;1;2;
11;6;1;5;
23;7;2;8;
24;8;4;8;
25;9;1;3;
25;10;5;1;
27;11;3;1;
27;12;2;9;
29;13;5;4;
33;14;5;9;
34;15;4;3;
36;16;5;4;
39;17;1;9;
40;18;2;7;
42;19;2;4;
42;20;2;8;
43;21;1;5;
46;22;1;7;
47;23;1;2;
47;24;4;2;
52;25;2;10;
53;26;5;6;
54;27;1;1;
57;28;4;9;
60;29;2;6;
60;30;3;4;
62;31;4;7;
65;32;5;9;
66;33;4;9;
67;34;5;5;
71;35;2;9;
74;36;1;9;
74;37;2;10;
74;38;5;3;
76;39;4;5;
78;40;3;4;
79;41;4;8;
79;42;4;7;
79;43;2;10;
81;44;2;4;
82;45;5;9;
83;46;2;5;
84;47;3;4;
86;48;1;1;
86;49;3;3;
88;50;1;7;
88;51;3;6;
90;52;2;4;
91;53;5;5;
95;54;4;3;
95;55;1;1;
97;56;2;6;
100;57;3;2;
101;58;2;7;
103;59;1;7;
103;60;2;10;
106;61;4;7;
107;62;2;7;
108;63;5;4;
108;64;4;10;
108;65;2;6;
109;66;1;4;
114;67;2;6;
114;68;5;4;
115;69;5;3;
115;70;1;6;
117;71;3;5;
118;72;5;5;
120;73;4;9;
123;74;5;1;
123;75;2;5;
128;76;1;6;
129;77;4;4;
132;78;5;7;
133;79;4;6;
134;80;4;6;
136;81;2;9;
144;82;4;5;
144;83;3;7;
145;84;1;4;
150;85;4;6;
153;86;2;10;
156;87;3;1;
161;88;2;1;
163;89;4;5;
164;90;4;8;
166;91;5;6;
168;92;5;8;
169;93;2;5;
171;94;2;9;
172;95;2;4;
174;96;4;4;
175;97;3;4;
176;98;3;10;
180;99;1;10;
180;100;2;8;
190;101;2;1;
194;102;3;7;
195;103;5;1;
197;104;5;6;
