2;1;2;2;
10;2;4;5;
11;3;1;10;
11;4;5;6;
13;5;1;7;
14;6;3;1;
15;7;1;6;
20;8;1;1;
21;9;5;2;
21;10;5;9;
23;11;4;4;
23;12;4;4;
26;13;3;4;
29;14;2;3;
31;15;4;3;
33;16;5;5;
33;17;2;6;
35;18;1;5;
35;19;4;6;
38;20;2;2;
41;21;4;5;
47;22;4;6;
48;23;1;8;
49;24;5;8;
52;25;1;2;
53;26;5;9;
57;27;5;5;
57;28;4;4;
57;29;4;8;
61;30;5;1;
62;31;4;6;
65;32;4;6;
66;33;2;9;
70;34;4;9;
71;35;1;10;
83;36;1;8;
84;37;1;3;
84;38;2;9;
85;39;1;3;
88;40;5;1;
90;41;1;8;
90;42;2;8;
93;43;1;1;
96;44;3;10;
104;45;4;7;
111;46;4;4;
113;47;3;4;
118;48;1;7;
120;49;2;3;
121;50;4;5;
125;51;1;3;
128;52;2;9;
134;53;2;3;
134;54;4;10;
137;55;5;9;
139;56;3;3;
141;57;3;6;
143;58;4;4;
144;59;3;5;
148;60;3;6;
148;61;1;1;
149;62;4;8;
149;63;5;2;
149;64;4;8;
149;65;1;1;
150;66;4;8;
151;67;5;8;
152;68;5;6;
153;69;2;6;
155;70;2;2;
158;71;5;1;
159;72;1;6;
161;73;4;9;
161;74;4;1;
162;75;5;8;
162;76;4;9;
164;77;5;10;
164;78;3;10;
164;79;3;3;
164;80;5;6;
165;81;2;6;
166;82;1;1;
169;83;2;9;
169;84;2;10;
171;85;4;4;
173;86;2;3;
174;87;4;1;
175;88;4;10;
176;89;2;10;
176;90;3;6;
185;91;1;7;
185;92;2;6;
189;93;4;3;
192;94;4;3;
192;95;1;1;
196;96;5;8;
