1;1;2;6;
2;2;1;8;
4;3;2;10;
5;4;3;9;
5;5;1;9;
7;6;4;1;
10;7;2;8;
11;8;2;1;
13;9;1;3;
13;10;4;6;
18;11;1;2;
21;12;3;7;
22;13;4;10;
25;14;4;10;
27;15;2;7;
29;16;4;4;
36;17;4;3;
37;18;2;3;
38;19;2;8;
38;20;5;3;
40;21;5;7;
41;22;1;4;
44;23;5;1;
47;24;4;2;
50;25;2;5;
53;26;1;3;
55;27;2;10;
55;28;5;2;
63;29;3;9;
65;30;2;5;
66;31;3;5;
67;32;5;2;
67;33;3;4;
68;34;5;3;
74;35;5;9;
76;36;5;7;
77;37;2;1;
78;38;1;6;
78;39;1;3;
80;40;5;9;
81;41;1;9;
81;42;1;9;
82;43;5;7;
83;44;2;3;
85;45;4;9;
88;46;4;6;
88;47;4;7;
88;48;3;1;
90;49;5;2;
91;50;2;9;
94;51;1;7;
94;52;4;6;
96;53;5;2;
101;54;2;10;
103;55;1;7;
103;56;2;6;
108;57;5;8;
111;58;2;5;
113;59;2;3;
115;60;5;4;
115;61;1;6;
115;62;5;9;
119;63;5;4;
121;64;5;8;
122;65;1;7;
122;66;1;4;
122;67;5;8;
128;68;1;4;
128;69;4;2;
131;70;3;5;
131;71;2;3;
132;72;4;5;
133;73;2;3;
133;74;2;6;
138;75;5;6;
138;76;3;9;
140;77;2;1;
140;78;2;5;
143;79;4;4;
144;80;4;8;
147;81;5;1;
149;82;5;2;
151;83;1;5;
153;84;2;1;
154;85;5;5;
155;86;2;3;
162;87;2;6;
162;88;2;5;
178;89;4;1;
183;90;5;9;
184;91;1;4;
184;92;1;4;
187;93;1;5;
188;94;5;8;
190;95;2;7;
191;96;3;2;
192;97;2;1;
192;98;4;2;
192;99;5;1;
194;100;1;9;
194;101;3;7;
195;102;1;1;
195;103;2;6;
195;104;1;4;
