1;1;2;4;
2;2;4;2;
2;3;2;7;
3;4;4;1;
4;5;4;5;
10;6;3;10;
14;7;4;9;
15;8;2;2;
16;9;3;3;
16;10;5;1;
22;11;3;4;
25;12;2;6;
26;13;3;7;
27;14;5;10;
32;15;3;9;
32;16;1;8;
32;17;3;3;
34;18;1;6;
44;19;2;7;
44;20;2;5;
45;21;2;6;
46;22;3;4;
49;23;4;8;
49;24;4;7;
50;25;1;7;
50;26;4;10;
52;27;3;3;
52;28;3;9;
60;29;3;10;
65;30;4;10;
69;31;2;4;
72;32;2;5;
73;33;2;9;
73;34;1;5;
76;35;1;7;
77;36;1;10;
77;37;3;4;
78;38;4;10;
79;39;5;5;
81;40;1;7;
82;41;1;2;
83;42;5;7;
85;43;5;8;
87;44;4;1;
87;45;1;2;
88;46;4;6;
90;47;5;6;
90;48;3;5;
91;49;1;4;
92;50;5;4;
92;51;3;1;
92;52;5;5;
93;53;1;9;
94;54;5;1;
101;55;5;4;
102;56;4;3;
106;57;1;2;
111;58;4;6;
112;59;1;9;
112;60;5;3;
119;61;3;4;
120;62;5;6;
122;63;4;6;
123;64;4;9;
124;65;5;4;
126;66;1;2;
128;67;2;8;
129;68;1;2;
130;69;4;3;
132;70;4;3;
132;71;1;10;
136;72;4;10;
136;73;2;9;
139;74;3;7;
140;75;4;7;
141;76;1;3;
142;77;5;4;
142;78;4;6;
143;79;5;5;
144;80;5;2;
146;81;1;9;
148;82;2;7;
152;83;5;8;
155;84;4;6;
159;85;5;7;
162;86;4;7;
163;87;5;1;
163;88;2;3;
165;89;3;1;
174;90;3;9;
176;91;1;9;
179;92;3;10;
180;93;4;1;
186;94;1;9;
187;95;2;3;
187;96;1;3;
191;97;2;2;
192;98;3;1;
195;99;3;2;
196;100;5;5;
198;101;4;9;
198;102;1;10;
200;103;1;4;
