4;1;3;2;
6;2;5;7;
24;3;4;4;
25;4;3;8;
28;5;5;2;
29;6;1;10;
29;7;4;8;
30;8;1;6;
33;9;4;6;
37;10;4;2;
37;11;1;3;
46;12;5;9;
47;13;4;7;
47;14;5;6;
48;15;3;8;
50;16;2;7;
52;17;2;3;
54;18;4;4;
55;19;2;2;
56;20;1;8;
56;21;4;6;
59;22;1;1;
60;23;3;1;
66;24;5;10;
66;25;1;8;
68;26;4;1;
71;27;5;4;
72;28;5;5;
78;29;3;7;
80;30;5;2;
81;31;3;1;
83;32;4;8;
90;33;4;9;
91;34;3;6;
92;35;5;6;
95;36;3;6;
95;37;5;1;
99;38;5;3;
101;39;4;2;
101;40;2;5;
103;41;4;7;
104;42;5;8;
104;43;4;6;
107;44;5;4;
107;45;4;8;
108;46;1;8;
111;47;1;9;
111;48;1;5;
112;49;3;7;
113;50;5;6;
114;51;1;2;
116;52;3;2;
117;53;1;3;
119;54;5;10;
119;55;5;6;
121;56;1;8;
122;57;5;4;
124;58;5;9;
125;59;2;9;
126;60;2;9;
134;61;4;3;
145;62;4;9;
145;63;3;8;
146;64;2;10;
149;65;3;6;
151;66;3;10;
154;67;5;3;
154;68;1;2;
157;69;4;2;
158;70;3;7;
159;71;3;5;
161;72;1;5;
162;73;4;8;
162;74;5;3;
162;75;1;10;
162;76;2;5;
166;77;1;6;
167;78;5;9;
167;79;3;8;
169;80;1;2;
169;81;5;3;
170;82;3;2;
174;83;1;3;
175;84;1;7;
177;85;3;8;
178;86;4;4;
179;87;3;8;
179;88;3;7;
180;89;4;1;
181;90;5;6;
182;91;2;5;
182;92;1;4;
185;93;4;4;
186;94;2;9;
188;95;4;3;
190;96;4;3;
190;97;1;7;
194;98;3;10;
196;99;1;6;
