1;1;5;3;
1;2;3;6;
5;3;4;8;
7;4;4;4;
9;5;1;4;
12;6;5;9;
15;7;5;10;
16;8;4;9;
21;9;5;5;
24;10;4;7;
24;11;5;10;
26;12;2;5;
28;13;2;3;
29;14;4;1;
33;15;2;10;
34;16;5;1;
35;17;4;6;
37;18;2;10;
38;19;4;5;
39;20;2;6;
43;21;3;6;
47;22;5;8;
50;23;2;10;
54;24;5;8;
59;25;3;8;
60;26;5;1;
61;27;4;4;
61;28;1;3;
66;29;4;9;
69;30;4;6;
71;31;3;9;
71;32;2;1;
72;33;1;8;
75;34;5;5;
77;35;3;5;
82;36;1;1;
85;37;4;1;
87;38;3;9;
89;39;4;8;
91;40;4;3;
92;41;2;1;
92;42;5;3;
93;43;2;7;
100;44;4;2;
102;45;1;9;
105;46;3;2;
105;47;1;4;
108;48;5;5;
110;49;2;9;
111;50;4;4;
112;51;2;9;
114;52;2;1;
114;53;4;3;
115;54;5;5;
117;55;4;10;
118;56;5;9;
118;57;3;10;
121;58;1;6;
122;59;4;7;
122;60;1;3;
122;61;2;2;
123;62;1;4;
124;63;1;8;
126;64;3;1;
127;65;1;4;
131;66;1;8;
131;67;5;7;
131;68;2;3;
134;69;2;8;
135;70;3;5;
135;71;3;10;
140;72;5;8;
143;73;3;8;
147;74;4;6;
154;75;3;10;
156;76;2;3;
160;77;2;2;
162;78;1;1;
163;79;2;3;
165;80;1;2;
169;81;4;4;
170;82;1;7;
171;83;4;9;
171;84;1;5;
173;85;3;1;
174;86;2;4;
175;87;4;5;
175;88;4;2;
177;89;3;9;
177;90;3;8;
179;91;3;3;
183;92;2;1;
184;93;5;4;
190;94;2;9;
191;95;2;9;
197;96;3;9;
198;97;5;10;
199;98;1;2;
