1;1;2;6;
3;2;5;6;
5;3;1;1;
9;4;1;6;
10;5;3;7;
12;6;5;1;
13;7;3;10;
13;8;3;5;
17;9;5;1;
20;10;2;3;
22;11;3;5;
24;12;4;2;
32;13;5;1;
36;14;3;3;
40;15;4;1;
41;16;3;9;
43;17;1;9;
43;18;4;2;
44;19;2;8;
47;20;2;7;
51;21;1;4;
54;22;2;3;
55;23;2;10;
57;24;2;5;
60;25;2;1;
61;26;2;9;
64;27;5;4;
65;28;1;4;
65;29;4;1;
67;30;2;1;
72;31;3;9;
76;32;5;2;
76;33;4;5;
77;34;3;3;
77;35;5;3;
77;36;1;1;
80;37;3;1;
80;38;4;8;
80;39;1;10;
85;40;5;3;
85;41;3;2;
85;42;2;8;
85;43;5;9;
87;44;4;6;
88;45;2;7;
88;46;3;3;
91;47;3;8;
94;48;2;3;
96;49;2;2;
97;50;2;10;
101;51;4;8;
101;52;5;4;
102;53;5;9;
102;54;1;10;
106;55;4;3;
106;56;1;5;
109;57;4;5;
112;58;5;2;
112;59;3;10;
112;60;4;6;
115;61;4;3;
119;62;4;8;
122;63;2;9;
124;64;5;3;
132;65;3;10;
132;66;3;8;
132;67;2;7;
133;68;4;3;
134;69;1;8;
137;70;1;3;
138;71;1;1;
139;72;1;2;
139;73;4;7;
139;74;3;1;
141;75;5;3;
142;76;1;7;
144;77;5;3;
144;78;2;7;
145;79;4;1;
147;80;5;5;
147;81;4;4;
148;82;3;6;
150;83;3;5;
150;84;5;3;
157;85;5;6;
161;86;3;3;
166;87;4;2;
167;88;4;9;
168;89;3;10;
175;90;4;5;
182;91;3;9;
182;92;1;6;
184;93;3;7;
186;94;3;5;
188;95;5;4;
192;96;4;10;
197;97;4;8;
197;98;1;8;
199;99;2;1;
200;100;3;9;
200;101;1;6;
