1;1;1;3;
9;2;1;7;
9;3;1;1;
10;4;3;4;
12;5;4;5;
15;6;4;5;
17;7;4;5;
18;8;2;7;
18;9;4;3;
19;10;1;1;
21;11;4;7;
23;12;2;7;
35;13;5;9;
36;14;1;2;
37;15;3;3;
40;16;3;8;
42;17;3;6;
43;18;4;2;
44;19;3;8;
44;20;5;6;
46;21;4;2;
47;22;1;5;
49;23;1;8;
49;24;1;3;
50;25;1;5;
51;26;3;9;
54;27;3;4;
55;28;3;5;
55;29;2;9;
57;30;3;10;
57;31;5;8;
57;32;1;10;
58;33;1;5;
59;34;2;5;
59;35;5;1;
60;36;2;2;
62;37;4;3;
64;38;1;6;
64;39;4;9;
69;40;5;10;
69;41;1;8;
72;42;4;3;
74;43;1;5;
83;44;5;5;
85;45;4;8;
87;46;1;7;
88;47;2;8;
89;48;1;8;
89;49;3;1;
94;50;1;4;
96;51;5;3;
96;52;2;5;
101;53;2;1;
103;54;5;4;
103;55;3;3;
105;56;1;4;
106;57;2;2;
110;58;4;4;
113;59;1;7;
114;60;3;7;
115;61;2;4;
116;62;5;8;
119;63;2;9;
121;64;3;5;
124;65;2;9;
125;66;3;6;
127;67;3;3;
129;68;3;6;
131;69;2;9;
131;70;3;6;
132;71;2;1;
141;72;5;10;
144;73;3;9;
144;74;2;2;
145;75;4;10;
146;76;2;8;
147;77;1;9;
149;78;1;3;
149;79;3;6;
149;80;4;6;
153;81;4;6;
155;82;4;6;
158;83;1;1;
159;84;1;1;
162;85;3;2;
164;86;5;3;
167;87;4;2;
171;88;5;3;
173;89;3;5;
174;90;5;10;
179;91;2;4;
180;92;4;5;
184;93;3;2;
185;94;3;1;
187;95;4;6;
195;96;5;1;
195;97;5;5;
198;98;1;3;
200;99;4;5;
200;100;2;9;
