3;1;2;6;
11;2;4;9;
12;3;2;6;
13;4;4;4;
14;5;1;7;
16;6;4;1;
16;7;1;6;
19;8;1;7;
19;9;2;10;
23;10;2;3;
27;11;2;1;
27;12;4;7;
37;13;3;7;
38;14;3;10;
41;15;2;10;
41;16;5;2;
42;17;4;6;
49;18;4;3;
53;19;3;10;
65;20;5;5;
66;21;3;2;
67;22;1;5;
69;23;4;5;
70;24;4;3;
75;25;5;3;
76;26;2;9;
78;27;2;9;
81;28;5;8;
81;29;5;6;
82;30;5;9;
84;31;2;10;
85;32;5;8;
87;33;5;10;
92;34;5;9;
92;35;5;9;
95;36;4;1;
96;37;1;8;
97;38;2;1;
101;39;2;1;
105;40;4;6;
106;41;4;9;
108;42;3;4;
108;43;2;4;
113;44;2;9;
114;45;5;6;
115;46;5;2;
117;47;2;7;
117;48;5;6;
120;49;3;9;
121;50;4;2;
122;51;4;10;
124;52;4;1;
126;53;2;8;
127;54;4;2;
128;55;5;10;
134;56;3;1;
135;57;4;1;
137;58;4;8;
139;59;5;10;
142;60;2;6;
144;61;2;4;
148;62;3;1;
149;63;3;1;
150;64;1;7;
150;65;2;10;
153;66;4;6;
155;67;2;9;
156;68;3;9;
158;69;1;3;
158;70;3;8;
160;71;1;8;
160;72;4;10;
161;73;2;10;
165;74;2;10;
166;75;1;6;
167;76;2;7;
169;77;4;8;
170;78;2;10;
172;79;1;10;
175;80;1;6;
177;81;5;4;
178;82;5;4;
179;83;3;5;
179;84;3;9;
179;85;5;3;
180;86;4;6;
181;87;4;8;
184;88;4;8;
184;89;2;1;
186;90;3;6;
188;91;4;7;
191;92;4;9;
191;93;4;1;
191;94;4;5;
192;95;1;6;
194;96;3;5;
195;97;3;7;
195;98;5;4;
197;99;4;9;
198;100;2;1;
199;101;4;2;
