2;1;1;8;
8;2;5;8;
9;3;1;4;
11;4;5;6;
16;5;4;9;
19;6;4;9;
22;7;2;1;
23;8;4;2;
24;9;1;3;
24;10;5;10;
28;11;5;8;
31;12;4;3;
36;13;5;4;
37;14;5;1;
40;15;2;9;
42;16;5;2;
46;17;5;1;
46;18;1;10;
53;19;4;1;
53;20;1;1;
55;21;3;10;
56;22;2;10;
68;23;4;7;
69;24;2;1;
69;25;5;7;
70;26;4;3;
73;27;4;5;
74;28;3;10;
79;29;5;9;
80;30;3;3;
81;31;1;3;
82;32;3;10;
83;33;5;7;
83;34;1;5;
83;35;2;6;
88;36;3;6;
90;37;5;4;
91;38;1;5;
97;39;5;10;
98;40;3;4;
104;41;1;8;
105;42;3;4;
106;43;3;10;
107;44;2;6;
112;45;1;9;
115;46;3;8;
116;47;5;10;
117;48;5;8;
119;49;5;9;
119;50;1;10;
122;51;5;7;
123;52;3;2;
125;53;1;5;
129;54;2;10;
129;55;5;10;
130;56;2;9;
131;57;3;2;
131;58;1;1;
136;59;1;1;
136;60;3;3;
138;61;2;3;
138;62;2;2;
138;63;1;6;
140;64;2;3;
143;65;5;9;
143;66;5;8;
143;67;2;8;
144;68;2;8;
147;69;3;7;
148;70;3;3;
150;71;5;6;
150;72;5;9;
150;73;3;3;
150;74;2;3;
153;75;4;3;
155;76;5;2;
156;77;2;1;
158;78;1;10;
162;79;4;5;
166;80;5;1;
167;81;3;8;
168;82;3;2;
171;83;4;6;
172;84;1;1;
173;85;5;5;
173;86;5;2;
176;87;4;6;
178;88;5;7;
184;89;4;9;
185;90;2;4;
185;91;1;4;
189;92;3;2;
192;93;1;7;
195;94;4;3;
197;95;3;2;
