1;1;1;7;
2;2;2;10;
3;3;4;4;
3;4;2;5;
4;5;2;9;
5;6;5;5;
6;7;2;6;
6;8;4;7;
8;9;2;6;
8;10;5;2;
13;11;5;3;
15;12;5;8;
21;13;1;5;
23;14;5;2;
24;15;3;9;
24;16;4;6;
26;17;2;8;
27;18;2;10;
29;19;1;4;
30;20;1;4;
30;21;1;4;
33;22;3;1;
37;23;2;5;
40;24;1;2;
41;25;1;7;
43;26;4;7;
44;27;4;2;
45;28;4;3;
48;29;1;7;
48;30;4;7;
51;31;1;7;
53;32;4;5;
57;33;3;9;
58;34;2;9;
60;35;1;10;
62;36;1;7;
66;37;4;10;
66;38;5;8;
66;39;4;3;
72;40;3;3;
73;41;5;9;
75;42;3;5;
84;43;5;5;
84;44;5;7;
84;45;5;8;
85;46;3;5;
87;47;2;1;
90;48;5;1;
91;49;4;9;
93;50;2;3;
94;51;4;8;
95;52;2;7;
97;53;3;2;
102;54;2;8;
106;55;3;10;
114;56;5;10;
118;57;4;4;
120;58;1;6;
121;59;3;6;
121;60;1;1;
121;61;4;5;
123;62;5;4;
126;63;5;10;
127;64;2;1;
130;65;1;9;
130;66;1;3;
130;67;5;9;
130;68;2;6;
131;69;1;6;
131;70;5;3;
133;71;5;4;
134;72;4;9;
134;73;1;8;
137;74;1;9;
139;75;4;1;
140;76;1;3;
140;77;3;2;
142;78;5;10;
142;79;5;9;
143;80;3;2;
145;81;3;10;
147;82;2;8;
149;83;5;1;
150;84;4;4;
153;85;2;7;
154;86;1;3;
158;87;4;6;
158;88;1;9;
161;89;2;8;
161;90;2;1;
163;91;3;3;
167;92;2;6;
174;93;4;1;
175;94;1;3;
176;95;4;9;
183;96;5;7;
183;97;1;4;
184;98;1;9;
191;99;5;2;
191;100;4;7;
195;101;1;5;
195;102;5;10;
196;103;3;1;
197;104;5;7;
198;105;3;2;
