5;1;4;3;
5;2;5;9;
6;3;3;5;
7;4;4;7;
10;5;2;6;
11;6;1;6;
12;7;3;10;
14;8;1;3;
14;9;2;3;
18;10;1;7;
18;11;5;9;
19;12;4;8;
20;13;3;2;
21;14;4;5;
23;15;4;9;
24;16;3;3;
25;17;5;9;
28;18;1;10;
32;19;3;9;
35;20;3;1;
36;21;5;6;
38;22;4;10;
39;23;4;10;
40;24;4;9;
41;25;4;4;
42;26;2;8;
44;27;5;4;
48;28;1;8;
49;29;1;7;
51;30;3;9;
52;31;5;8;
53;32;1;10;
57;33;2;5;
58;34;2;3;
58;35;4;6;
59;36;3;5;
61;37;4;4;
64;38;2;8;
68;39;3;10;
68;40;5;2;
71;41;1;4;
71;42;3;3;
76;43;1;4;
77;44;4;2;
79;45;1;3;
80;46;1;6;
81;47;3;6;
81;48;4;6;
82;49;4;3;
84;50;2;4;
87;51;4;10;
90;52;3;4;
93;53;4;2;
95;54;1;3;
95;55;2;2;
99;56;5;1;
100;57;4;10;
106;58;4;10;
107;59;1;8;
107;60;4;5;
107;61;3;9;
109;62;5;9;
109;63;4;4;
111;64;3;2;
112;65;3;6;
115;66;1;10;
116;67;1;9;
117;68;4;2;
118;69;4;10;
124;70;4;1;
125;71;2;5;
127;72;5;1;
127;73;2;1;
128;74;2;1;
128;75;1;10;
129;76;1;6;
131;77;4;9;
134;78;2;1;
136;79;2;8;
141;80;3;10;
143;81;1;6;
148;82;4;5;
149;83;4;6;
152;84;3;6;
152;85;5;8;
154;86;1;9;
158;87;5;8;
163;88;1;6;
163;89;5;9;
164;90;1;3;
168;91;1;3;
168;92;4;5;
169;93;1;7;
169;94;2;2;
170;95;4;8;
174;96;4;9;
174;97;2;10;
180;98;5;8;
181;99;5;7;
181;100;2;6;
183;101;5;5;
185;102;2;6;
185;103;2;9;
186;104;1;10;
189;105;4;3;
