1;1;4;8;
2;2;5;10;
6;3;4;7;
7;4;5;8;
7;5;4;8;
7;6;2;4;
14;7;5;6;
17;8;5;1;
22;9;2;9;
24;10;4;7;
24;11;4;6;
25;12;4;8;
26;13;5;2;
28;14;3;7;
30;15;5;5;
35;16;1;3;
38;17;5;6;
42;18;1;9;
46;19;3;6;
52;20;1;2;
53;21;1;8;
55;22;2;1;
56;23;1;10;
57;24;1;3;
57;25;2;9;
59;26;1;1;
63;27;3;5;
63;28;5;9;
66;29;4;6;
67;30;4;8;
71;31;1;1;
72;32;5;7;
72;33;1;8;
74;34;2;3;
76;35;3;5;
78;36;5;9;
79;37;3;2;
80;38;4;3;
82;39;5;6;
84;40;5;7;
89;41;1;3;
91;42;1;1;
92;43;1;10;
93;44;5;9;
94;45;5;1;
95;46;1;3;
95;47;2;3;
96;48;1;6;
97;49;4;6;
101;50;1;9;
101;51;1;8;
101;52;5;1;
102;53;1;1;
102;54;2;2;
102;55;3;8;
112;56;1;9;
114;57;2;8;
114;58;5;5;
115;59;1;7;
116;60;4;1;
118;61;5;4;
119;62;4;4;
119;63;1;5;
124;64;3;2;
127;65;4;9;
127;66;1;3;
129;67;3;7;
132;68;1;8;
133;69;5;8;
133;70;4;5;
136;71;5;10;
136;72;2;10;
140;73;1;6;
140;74;2;4;
142;75;3;7;
142;76;2;8;
146;77;3;7;
152;78;5;1;
159;79;3;5;
162;80;3;5;
162;81;4;6;
163;82;3;2;
164;83;4;1;
171;84;3;6;
171;85;1;6;
175;86;2;4;
176;87;1;8;
178;88;5;6;
178;89;1;8;
182;90;3;1;
184;91;3;9;
184;92;5;4;
186;93;4;5;
187;94;5;4;
187;95;3;1;
187;96;5;2;
189;97;3;3;
192;98;4;1;
193;99;4;2;
195;100;3;5;
195;101;4;8;
196;102;2;2;
198;103;4;4;
199;104;3;2;
