2;1;4;2;
7;2;4;5;
9;3;1;7;
9;4;5;7;
10;5;3;5;
11;6;2;6;
12;7;1;6;
13;8;1;4;
13;9;5;9;
14;10;1;8;
20;11;5;4;
20;12;3;8;
21;13;3;8;
23;14;2;9;
27;15;5;9;
30;16;3;4;
33;17;4;3;
35;18;3;2;
36;19;5;4;
37;20;4;9;
42;21;4;10;
43;22;2;8;
43;23;3;8;
45;24;4;2;
48;25;4;4;
50;26;3;8;
51;27;4;10;
51;28;3;3;
53;29;3;4;
54;30;4;10;
55;31;2;5;
60;32;5;2;
70;33;3;7;
71;34;2;3;
73;35;3;4;
77;36;2;3;
81;37;4;6;
85;38;1;10;
86;39;2;2;
87;40;4;3;
89;41;2;10;
90;42;2;9;
95;43;5;3;
96;44;3;1;
101;45;5;8;
102;46;2;8;
105;47;5;2;
108;48;3;3;
112;49;3;6;
113;50;3;4;
115;51;1;4;
115;52;5;8;
116;53;5;6;
119;54;5;1;
120;55;5;9;
120;56;4;4;
123;57;2;4;
125;58;1;8;
127;59;3;2;
130;60;2;6;
131;61;3;6;
134;62;4;8;
135;63;5;8;
135;64;5;5;
136;65;4;10;
136;66;3;7;
137;67;5;6;
137;68;3;8;
140;69;1;4;
140;70;3;3;
140;71;5;5;
141;72;4;6;
141;73;3;10;
142;74;5;7;
148;75;5;6;
155;76;3;4;
155;77;4;8;
156;78;5;5;
157;79;1;10;
165;80;3;1;
166;81;5;7;
169;82;5;10;
171;83;1;9;
173;84;4;1;
179;85;3;2;
181;86;3;9;
184;87;3;5;
184;88;1;7;
186;89;2;9;
190;90;2;1;
192;91;5;10;
193;92;5;3;
195;93;1;1;
195;94;4;8;
199;95;1;4;
