1;1;2;7;
2;2;5;10;
5;3;1;5;
5;4;1;5;
6;5;4;6;
7;6;5;5;
9;7;2;5;
9;8;4;7;
15;9;1;9;
21;10;2;6;
22;11;1;5;
27;12;5;2;
30;13;4;10;
34;14;2;9;
36;15;4;10;
39;16;5;8;
40;17;2;3;
42;18;5;10;
44;19;2;1;
48;20;4;3;
49;21;2;8;
54;22;2;1;
54;23;4;8;
56;24;5;4;
57;25;4;8;
57;26;2;5;
61;27;3;8;
64;28;5;6;
64;29;5;2;
68;30;4;10;
68;31;1;8;
68;32;5;4;
69;33;2;2;
70;34;1;4;
76;35;5;1;
78;36;3;2;
79;37;4;2;
81;38;5;1;
81;39;3;10;
81;40;4;4;
82;41;3;10;
84;42;5;1;
84;43;1;5;
89;44;2;7;
94;45;5;10;
96;46;2;9;
97;47;4;1;
101;48;5;4;
101;49;4;4;
105;50;5;6;
107;51;2;4;
107;52;2;4;
108;53;2;9;
111;54;2;2;
113;55;2;9;
113;56;2;9;
114;57;2;7;
117;58;3;2;
118;59;5;10;
126;60;4;5;
127;61;3;6;
127;62;1;4;
131;63;3;5;
133;64;2;1;
134;65;2;4;
134;66;2;10;
134;67;2;8;
140;68;3;6;
144;69;5;4;
149;70;3;5;
150;71;5;9;
150;72;2;4;
151;73;3;3;
153;74;4;1;
153;75;4;2;
154;76;1;5;
157;77;1;9;
157;78;5;3;
165;79;3;2;
165;80;2;10;
166;81;5;10;
176;82;4;1;
177;83;2;3;
177;84;2;6;
179;85;2;9;
180;86;5;8;
181;87;3;5;
182;88;3;9;
182;89;2;5;
184;90;4;10;
186;91;4;5;
188;92;3;6;
188;93;1;5;
190;94;4;2;
191;95;2;2;
192;96;5;6;
196;97;2;4;
196;98;3;6;
198;99;2;7;
199;100;2;1;
