2;1;2;3;
3;2;5;1;
9;3;2;7;
9;4;3;7;
9;5;5;5;
10;6;5;10;
12;7;1;6;
17;8;4;7;
18;9;4;3;
22;10;2;2;
23;11;4;1;
27;12;4;8;
29;13;5;7;
31;14;3;9;
31;15;2;7;
36;16;4;1;
36;17;2;9;
36;18;3;4;
44;19;2;6;
44;20;3;9;
46;21;5;5;
46;22;2;9;
51;23;5;2;
57;24;2;6;
57;25;4;8;
60;26;5;2;
61;27;5;2;
63;28;4;2;
63;29;3;6;
64;30;4;4;
66;31;2;5;
67;32;1;7;
68;33;1;5;
68;34;5;4;
72;35;2;3;
73;36;5;9;
74;37;5;3;
80;38;4;10;
80;39;1;6;
81;40;3;8;
82;41;2;3;
85;42;4;1;
87;43;5;1;
88;44;3;6;
90;45;1;4;
95;46;2;4;
96;47;1;5;
106;48;5;8;
106;49;2;9;
109;50;5;7;
110;51;5;5;
111;52;4;4;
112;53;3;6;
114;54;4;7;
114;55;4;5;
117;56;2;8;
119;57;2;5;
120;58;4;7;
120;59;5;2;
121;60;4;2;
122;61;3;6;
125;62;5;3;
126;63;4;1;
128;64;4;7;
130;65;3;9;
130;66;1;9;
131;67;5;7;
137;68;5;4;
140;69;4;9;
153;70;4;1;
156;71;3;1;
158;72;5;9;
158;73;2;6;
160;74;1;6;
162;75;4;9;
165;76;1;5;
168;77;2;4;
169;78;3;6;
171;79;2;1;
172;80;1;2;
176;81;2;5;
176;82;2;2;
177;83;1;8;
178;84;3;9;
179;85;4;1;
179;86;2;3;
181;87;2;4;
183;88;2;2;
184;89;5;6;
188;90;3;6;
191;91;3;3;
193;92;1;9;
193;93;5;7;
195;94;1;4;
196;95;2;5;
199;96;3;7;
199;97;5;5;
