2;1;3;2;
10;2;3;3;
11;3;1;3;
11;4;1;7;
12;5;3;10;
12;6;3;9;
16;7;3;3;
17;8;1;6;
18;9;1;4;
21;10;5;7;
22;11;2;10;
24;12;2;4;
26;13;4;9;
26;14;2;2;
29;15;2;3;
34;16;5;1;
34;17;3;10;
36;18;2;7;
47;19;5;3;
49;20;5;5;
49;21;4;6;
53;22;4;2;
54;23;5;8;
54;24;1;4;
54;25;1;7;
56;26;4;5;
57;27;4;4;
61;28;2;1;
62;29;3;8;
65;30;4;4;
65;31;1;8;
66;32;1;5;
69;33;3;8;
71;34;5;3;
73;35;5;9;
84;36;4;4;
86;37;4;4;
87;38;3;1;
89;39;4;9;
90;40;3;5;
91;41;2;7;
92;42;5;9;
97;43;3;1;
98;44;1;10;
102;45;2;6;
103;46;5;10;
104;47;1;9;
104;48;2;5;
105;49;1;8;
106;50;4;5;
106;51;1;6;
114;52;5;4;
114;53;3;9;
116;54;5;5;
117;55;4;4;
118;56;4;1;
120;57;2;4;
121;58;4;2;
123;59;5;2;
124;60;2;5;
124;61;1;4;
126;62;1;4;
126;63;5;8;
129;64;1;3;
131;65;1;6;
131;66;3;10;
133;67;1;6;
133;68;2;10;
134;69;1;4;
136;70;2;9;
137;71;3;9;
138;72;5;8;
139;73;1;3;
141;74;3;8;
149;75;1;7;
151;76;1;3;
151;77;2;3;
155;78;4;8;
155;79;2;8;
155;80;2;9;
157;81;2;4;
160;82;5;8;
163;83;4;10;
167;84;3;3;
169;85;1;10;
173;86;1;3;
175;87;2;8;
184;88;4;3;
186;89;5;9;
187;90;2;7;
188;91;3;6;
191;92;3;4;
192;93;3;3;
193;94;2;9;
193;95;2;4;
196;96;5;5;
200;97;2;10;
