2;1;5;4;
7;2;1;2;
11;3;3;9;
13;4;1;8;
17;5;2;10;
17;6;2;9;
18;7;1;9;
21;8;5;2;
21;9;3;8;
28;10;3;1;
30;11;5;10;
31;12;5;5;
31;13;1;2;
31;14;4;8;
32;15;3;2;
36;16;3;5;
38;17;5;5;
38;18;4;3;
40;19;2;9;
42;20;5;5;
43;21;5;3;
45;22;2;8;
50;23;4;7;
54;24;2;9;
54;25;3;2;
56;26;4;6;
57;27;5;2;
57;28;2;9;
58;29;1;1;
59;30;4;4;
61;31;2;7;
65;32;5;4;
66;33;3;7;
67;34;5;7;
68;35;2;2;
78;36;3;2;
78;37;5;4;
79;38;4;3;
82;39;5;4;
83;40;5;2;
85;41;1;2;
92;42;2;8;
92;43;2;9;
92;44;5;10;
95;45;1;2;
98;46;3;8;
99;47;2;5;
99;48;5;10;
100;49;2;3;
104;50;3;4;
105;51;4;7;
107;52;2;3;
108;53;5;1;
116;54;1;1;
118;55;4;7;
119;56;4;9;
124;57;1;6;
124;58;4;6;
124;59;2;1;
124;60;2;8;
125;61;4;2;
127;62;4;5;
127;63;5;2;
130;64;5;3;
132;65;4;4;
132;66;1;8;
133;67;2;4;
135;68;3;3;
135;69;5;8;
138;70;5;4;
139;71;1;2;
143;72;5;7;
144;73;3;6;
145;74;2;5;
145;75;1;7;
145;76;1;7;
148;77;1;5;
157;78;3;4;
159;79;2;10;
160;80;4;2;
162;81;4;3;
163;82;2;7;
164;83;1;3;
165;84;2;7;
165;85;1;9;
166;86;1;2;
172;87;3;5;
173;88;1;8;
175;89;4;9;
175;90;1;6;
175;91;4;3;
177;92;2;5;
178;93;2;5;
179;94;5;3;
181;95;2;10;
182;96;2;7;
184;97;5;5;
184;98;1;8;
184;99;5;9;
188;100;2;2;
189;101;3;4;
190;102;3;9;
190;103;1;9;
194;104;5;1;
194;105;4;9;
