1;1;3;10;
1;2;4;8;
3;3;3;7;
4;4;2;2;
4;5;2;8;
6;6;4;9;
6;7;4;1;
7;8;3;8;
8;9;2;8;
9;10;5;8;
11;11;2;9;
14;12;1;8;
14;13;3;3;
16;14;5;1;
16;15;2;7;
19;16;1;8;
21;17;3;9;
21;18;2;5;
25;19;2;2;
25;20;2;4;
25;21;4;7;
30;22;5;5;
30;23;4;10;
31;24;4;9;
33;25;5;3;
33;26;2;2;
33;27;3;2;
33;28;5;10;
35;29;2;6;
37;30;3;2;
40;31;5;7;
41;32;1;9;
41;33;4;10;
41;34;5;4;
42;35;5;8;
44;36;4;9;
46;37;5;1;
47;38;2;4;
47;39;5;9;
48;40;2;4;
57;41;3;2;
60;42;1;2;
63;43;3;9;
63;44;1;1;
65;45;1;9;
72;46;2;2;
76;47;2;5;
79;48;2;5;
80;49;1;7;
81;50;3;10;
84;51;1;6;
84;52;1;1;
93;53;1;9;
102;54;1;4;
106;55;5;7;
108;56;2;7;
112;57;2;1;
114;58;2;6;
115;59;1;5;
115;60;2;1;
116;61;5;1;
116;62;4;8;
117;63;3;2;
118;64;2;8;
119;65;3;1;
122;66;3;6;
123;67;1;5;
124;68;4;9;
130;69;1;8;
135;70;1;4;
137;71;3;3;
143;72;3;7;
144;73;2;3;
146;74;2;4;
147;75;4;4;
148;76;1;8;
148;77;1;9;
150;78;4;8;
154;79;1;8;
157;80;3;8;
161;81;2;2;
165;82;4;10;
166;83;5;1;
169;84;1;9;
170;85;4;10;
172;86;5;5;
174;87;5;2;
176;88;3;9;
178;89;5;7;
186;90;1;6;
187;91;1;9;
193;92;5;7;
196;93;5;1;
199;94;2;5;
200;95;1;9;
