3;1;2;9;
4;2;5;1;
9;3;4;3;
13;4;2;6;
15;5;2;3;
15;6;5;7;
17;7;5;8;
18;8;3;2;
23;9;2;3;
25;10;2;9;
26;11;2;3;
27;12;3;4;
30;13;2;3;
33;14;4;9;
33;15;3;1;
37;16;5;3;
38;17;1;10;
38;18;4;9;
39;19;3;8;
40;20;5;6;
47;21;4;1;
49;22;3;2;
54;23;3;4;
55;24;1;2;
59;25;5;4;
61;26;5;10;
61;27;5;10;
62;28;2;7;
64;29;2;7;
65;30;4;9;
65;31;1;1;
66;32;1;10;
67;33;3;3;
68;34;2;10;
69;35;2;4;
69;36;1;7;
72;37;4;8;
73;38;1;10;
74;39;2;3;
77;40;1;10;
79;41;2;3;
82;42;4;8;
83;43;3;9;
84;44;2;4;
85;45;3;6;
85;46;1;2;
86;47;3;9;
87;48;3;2;
89;49;5;2;
89;50;1;10;
93;51;2;10;
93;52;3;9;
97;53;4;3;
98;54;4;3;
101;55;1;1;
102;56;1;9;
102;57;4;6;
102;58;3;10;
112;59;1;9;
112;60;5;9;
112;61;5;3;
115;62;5;1;
115;63;3;6;
115;64;1;5;
116;65;1;7;
116;66;2;3;
117;67;4;6;
118;68;2;5;
131;69;3;10;
132;70;3;8;
133;71;1;9;
133;72;1;8;
134;73;3;3;
138;74;3;1;
143;75;2;2;
144;76;2;4;
145;77;4;2;
147;78;4;4;
147;79;1;5;
152;80;5;5;
154;81;3;1;
154;82;2;6;
160;83;5;9;
161;84;4;4;
166;85;2;6;
167;86;3;8;
169;87;2;8;
169;88;4;10;
170;89;2;6;
170;90;2;5;
171;91;3;4;
172;92;2;3;
172;93;5;3;
179;94;2;9;
181;95;3;6;
182;96;5;3;
188;97;5;3;
192;98;3;5;
195;99;1;4;
199;100;2;6;
