1;1;2;4;
1;2;5;8;
2;3;5;6;
2;4;3;10;
5;5;5;10;
7;6;3;6;
9;7;5;4;
9;8;2;1;
11;9;5;2;
11;10;3;6;
11;11;3;7;
14;12;3;2;
14;13;3;7;
16;14;5;9;
18;15;3;5;
20;16;3;4;
23;17;1;5;
25;18;2;3;
27;19;4;4;
31;20;3;7;
37;21;3;1;
40;22;4;5;
41;23;5;2;
50;24;2;9;
57;25;2;10;
58;26;4;2;
59;27;4;7;
62;28;3;2;
64;29;3;4;
65;30;1;3;
68;31;1;9;
69;32;3;2;
69;33;2;10;
70;34;3;2;
70;35;1;5;
72;36;3;6;
73;37;1;9;
73;38;2;10;
81;39;1;1;
81;40;4;6;
88;41;4;1;
89;42;3;1;
90;43;2;7;
93;44;2;1;
94;45;4;4;
94;46;5;7;
96;47;4;2;
99;48;3;8;
99;49;3;2;
101;50;1;9;
103;51;3;3;
106;52;3;10;
106;53;2;2;
108;54;3;2;
108;55;3;4;
110;56;3;6;
111;57;4;6;
112;58;5;3;
114;59;2;10;
118;60;5;9;
119;61;1;6;
121;62;1;9;
123;63;3;10;
123;64;4;3;
125;65;3;3;
127;66;1;5;
130;67;3;10;
131;68;2;10;
131;69;1;8;
133;70;5;3;
137;71;1;3;
142;72;3;8;
143;73;1;5;
146;74;4;3;
151;75;2;1;
155;76;1;9;
156;77;2;8;
161;78;1;9;
162;79;2;5;
165;80;4;3;
169;81;4;4;
172;82;1;4;
175;83;4;10;
177;84;2;5;
178;85;5;7;
183;86;5;2;
184;87;2;1;
184;88;3;2;
186;89;4;2;
189;90;3;10;
189;91;2;5;
191;92;4;4;
195;93;1;9;
197;94;5;8;
200;95;5;6;
