1;1;1;5;
2;2;3;1;
3;3;5;3;
5;4;1;2;
9;5;5;7;
9;6;5;1;
15;7;4;9;
17;8;2;5;
20;9;5;7;
21;10;1;5;
22;11;4;9;
24;12;2;2;
26;13;4;8;
34;14;4;8;
36;15;1;10;
36;16;1;7;
37;17;4;5;
37;18;2;2;
38;19;4;1;
38;20;3;3;
42;21;5;1;
43;22;3;7;
44;23;5;10;
47;24;1;4;
48;25;1;10;
49;26;5;7;
50;27;2;1;
53;28;4;9;
58;29;4;4;
60;30;2;8;
61;31;3;1;
62;32;5;5;
64;33;4;8;
66;34;1;9;
66;35;4;7;
70;36;4;2;
71;37;2;8;
72;38;5;10;
73;39;1;4;
73;40;2;3;
73;41;4;8;
78;42;3;5;
82;43;5;1;
89;44;4;10;
92;45;5;2;
97;46;1;4;
97;47;2;2;
100;48;4;1;
100;49;4;8;
101;50;3;4;
104;51;4;2;
107;52;2;6;
107;53;5;3;
113;54;2;3;
114;55;2;10;
115;56;2;3;
117;57;5;6;
122;58;5;10;
127;59;2;10;
137;60;5;7;
138;61;1;9;
138;62;1;9;
139;63;3;6;
144;64;2;5;
144;65;2;5;
145;66;2;3;
146;67;4;5;
151;68;1;9;
151;69;2;2;
159;70;3;8;
162;71;1;8;
166;72;3;9;
168;73;4;8;
172;74;2;6;
174;75;3;2;
174;76;3;6;
175;77;5;2;
177;78;2;4;
177;79;4;5;
180;80;5;3;
181;81;3;2;
181;82;2;2;
183;83;3;2;
183;84;5;3;
185;85;2;8;
186;86;2;7;
186;87;2;9;
187;88;4;7;
189;89;5;9;
189;90;4;2;
190;91;1;5;
191;92;5;3;
191;93;3;10;
192;94;3;4;
192;95;5;5;
193;96;3;2;
194;97;3;7;
196;98;1;3;
196;99;2;1;
198;100;3;4;
200;101;1;1;
