1;1;3;3;
3;2;2;5;
4;3;4;8;
5;4;4;8;
6;5;1;4;
8;6;2;10;
10;7;2;2;
12;8;5;8;
14;9;1;6;
14;10;2;1;
17;11;3;5;
18;12;1;10;
21;13;1;7;
23;14;2;10;
24;15;1;3;
24;16;2;7;
24;17;1;2;
32;18;4;10;
33;19;5;10;
35;20;1;4;
36;21;5;9;
37;22;5;5;
37;23;4;10;
40;24;3;7;
40;25;3;8;
41;26;4;1;
41;27;5;4;
41;28;4;7;
44;29;5;1;
46;30;1;2;
46;31;5;8;
47;32;1;5;
49;33;1;2;
50;34;5;3;
54;35;2;3;
55;36;2;8;
57;37;4;6;
57;38;2;9;
59;39;1;3;
60;40;4;10;
61;41;2;5;
61;42;1;10;
64;43;2;1;
64;44;1;10;
67;45;5;10;
71;46;1;9;
73;47;1;2;
78;48;4;5;
84;49;1;5;
86;50;1;8;
89;51;4;1;
92;52;4;9;
94;53;3;4;
95;54;2;10;
96;55;2;1;
100;56;1;1;
104;57;3;2;
104;58;5;3;
105;59;5;8;
112;60;2;8;
113;61;5;3;
122;62;4;3;
125;63;4;9;
127;64;5;1;
129;65;4;4;
129;66;2;5;
131;67;2;1;
134;68;1;1;
140;69;5;6;
143;70;1;5;
145;71;1;9;
148;72;4;5;
150;73;2;3;
150;74;5;1;
151;75;2;10;
151;76;3;3;
152;77;2;2;
159;78;5;9;
161;79;5;3;
162;80;3;10;
165;81;5;6;
165;82;3;5;
170;83;2;7;
172;84;3;7;
173;85;3;6;
174;86;2;2;
175;87;4;5;
176;88;3;2;
177;89;2;5;
179;90;5;2;
180;91;5;9;
182;92;3;9;
183;93;4;1;
185;94;1;9;
187;95;4;5;
190;96;2;8;
193;97;1;10;
199;98;4;4;
