1;1;2;9;
3;2;1;5;
3;3;2;6;
3;4;5;10;
5;5;5;1;
7;6;1;1;
9;7;2;1;
10;8;5;1;
17;9;4;4;
17;10;5;8;
18;11;5;2;
22;12;1;7;
23;13;4;2;
24;14;4;5;
26;15;1;5;
26;16;2;6;
32;17;4;9;
35;18;1;2;
35;19;4;8;
35;20;2;4;
43;21;5;3;
49;22;3;10;
51;23;4;3;
56;24;4;2;
58;25;4;2;
59;26;2;9;
60;27;2;2;
60;28;4;4;
60;29;1;6;
60;30;2;4;
63;31;5;10;
63;32;3;6;
64;33;1;6;
67;34;2;9;
70;35;2;4;
75;36;1;6;
76;37;4;8;
79;38;5;7;
79;39;4;10;
80;40;5;9;
80;41;4;10;
81;42;5;5;
90;43;2;8;
96;44;4;1;
97;45;4;8;
98;46;4;7;
100;47;1;2;
101;48;1;9;
104;49;2;9;
105;50;4;7;
105;51;3;5;
108;52;1;9;
115;53;5;5;
116;54;4;7;
116;55;2;8;
119;56;5;2;
120;57;3;4;
132;58;5;6;
134;59;5;1;
134;60;2;2;
139;61;5;3;
139;62;4;9;
141;63;2;9;
143;64;1;1;
148;65;5;10;
149;66;5;10;
152;67;4;4;
153;68;3;5;
153;69;5;5;
156;70;5;10;
161;71;1;7;
163;72;4;10;
163;73;1;8;
167;74;4;1;
167;75;1;2;
168;76;1;3;
168;77;4;10;
168;78;3;3;
168;79;3;2;
168;80;1;1;
169;81;1;2;
176;82;2;4;
177;83;2;1;
179;84;5;8;
179;85;3;4;
180;86;3;9;
180;87;3;3;
181;88;2;6;
186;89;3;2;
186;90;2;5;
188;91;4;9;
190;92;4;8;
191;93;4;4;
191;94;2;3;
191;95;1;9;
192;96;1;10;
192;97;3;8;
198;98;2;10;
