1;1;3;10;
2;2;3;4;
4;3;2;9;
5;4;2;6;
8;5;2;3;
9;6;5;1;
9;7;4;10;
10;8;1;9;
11;9;1;8;
12;10;2;6;
14;11;1;6;
16;12;4;1;
17;13;3;1;
18;14;3;2;
20;15;1;8;
27;16;3;4;
27;17;2;1;
38;18;5;3;
42;19;5;3;
44;20;3;7;
47;21;4;8;
50;22;4;6;
50;23;3;3;
51;24;3;6;
52;25;2;4;
53;26;2;7;
56;27;3;9;
58;28;2;5;
60;29;1;4;
61;30;5;3;
61;31;5;7;
67;32;5;7;
74;33;4;1;
74;34;3;2;
74;35;3;9;
75;36;3;4;
76;37;2;2;
76;38;1;1;
80;39;4;10;
84;40;4;4;
92;41;1;2;
96;42;4;9;
96;43;4;10;
101;44;5;4;
102;45;2;3;
106;46;4;9;
107;47;2;7;
107;48;5;7;
112;49;1;10;
114;50;1;1;
114;51;4;5;
116;52;3;9;
118;53;5;2;
119;54;1;6;
120;55;1;10;
122;56;3;7;
126;57;1;3;
127;58;1;3;
129;59;2;10;
132;60;4;8;
132;61;1;6;
138;62;1;1;
138;63;2;6;
139;64;3;5;
140;65;5;5;
141;66;4;7;
143;67;3;3;
145;68;1;10;
150;69;5;1;
150;70;5;9;
150;71;2;9;
154;72;5;6;
156;73;5;5;
160;74;3;5;
161;75;3;5;
161;76;4;4;
162;77;1;10;
165;78;4;5;
165;79;4;9;
168;80;3;9;
169;81;5;6;
169;82;4;5;
171;83;5;6;
172;84;4;2;
174;85;2;4;
177;86;1;7;
182;87;5;9;
183;88;5;5;
189;89;4;9;
190;90;1;5;
192;91;5;4;
195;92;2;9;
196;93;3;6;
200;94;2;2;
200;95;2;9;
