2;1;2;5;
3;2;4;2;
5;3;2;9;
5;4;5;1;
8;5;3;5;
9;6;3;7;
9;7;3;10;
9;8;4;4;
11;9;2;1;
12;10;2;4;
12;11;3;1;
13;12;2;1;
13;13;2;8;
14;14;5;6;
15;15;1;1;
15;16;1;10;
17;17;4;7;
18;18;5;2;
21;19;3;6;
22;20;4;7;
23;21;2;1;
23;22;3;7;
25;23;3;7;
25;24;4;6;
29;25;4;3;
31;26;4;8;
36;27;3;1;
37;28;4;1;
39;29;3;4;
39;30;2;5;
45;31;5;2;
46;32;3;8;
48;33;2;2;
57;34;4;3;
58;35;4;6;
58;36;2;6;
58;37;1;8;
59;38;2;5;
67;39;1;6;
70;40;1;5;
71;41;1;3;
78;42;5;8;
79;43;5;4;
83;44;1;1;
83;45;5;2;
85;46;3;5;
86;47;4;6;
93;48;3;5;
95;49;2;10;
96;50;1;7;
97;51;5;5;
101;52;4;5;
102;53;5;10;
102;54;3;7;
104;55;2;4;
104;56;5;7;
107;57;1;10;
108;58;5;2;
108;59;5;6;
108;60;1;9;
115;61;3;9;
116;62;2;4;
120;63;3;4;
122;64;4;10;
127;65;1;7;
127;66;2;1;
127;67;1;2;
129;68;2;6;
138;69;4;9;
139;70;5;4;
145;71;5;6;
145;72;3;10;
147;73;5;8;
148;74;3;8;
149;75;3;10;
150;76;3;10;
150;77;1;1;
151;78;4;10;
151;79;3;6;
154;80;1;10;
157;81;1;9;
159;82;1;3;
160;83;1;3;
163;84;5;7;
164;85;2;5;
164;86;3;7;
168;87;4;5;
168;88;4;2;
171;89;4;10;
172;90;4;6;
178;91;4;8;
180;92;1;1;
182;93;5;5;
183;94;1;5;
187;95;2;4;
187;96;4;9;
192;97;3;4;
192;98;3;2;
193;99;4;7;
195;100;4;7;
196;101;5;7;
198;102;1;8;
199;103;1;2;
200;104;2;5;
