2;1;1;2;
2;2;2;9;
9;3;4;9;
10;4;3;7;
13;5;5;6;
13;6;3;5;
14;7;3;8;
17;8;4;9;
18;9;1;3;
20;10;4;9;
24;11;4;7;
24;12;3;5;
25;13;3;2;
26;14;1;8;
27;15;1;6;
28;16;4;10;
29;17;2;8;
33;18;5;7;
34;19;3;9;
35;20;1;8;
38;21;5;1;
41;22;2;4;
44;23;3;10;
45;24;4;10;
49;25;5;5;
52;26;2;4;
52;27;2;5;
54;28;4;3;
58;29;2;2;
62;30;2;3;
62;31;2;4;
67;32;2;3;
68;33;5;5;
72;34;5;8;
75;35;2;9;
78;36;5;9;
79;37;5;7;
83;38;3;2;
91;39;3;4;
91;40;4;8;
93;41;5;8;
94;42;4;9;
94;43;2;4;
95;44;4;4;
97;45;5;9;
98;46;2;4;
99;47;2;4;
100;48;2;3;
104;49;1;6;
104;50;1;2;
105;51;1;3;
107;52;1;7;
109;53;5;10;
110;54;5;10;
112;55;4;4;
112;56;1;4;
116;57;5;1;
116;58;3;7;
118;59;3;3;
118;60;5;10;
118;61;1;1;
121;62;5;2;
126;63;1;1;
130;64;2;2;
130;65;5;4;
133;66;4;2;
136;67;2;10;
137;68;3;3;
141;69;1;9;
143;70;5;4;
146;71;5;1;
147;72;5;4;
148;73;4;9;
152;74;5;9;
155;75;4;8;
155;76;2;3;
158;77;2;3;
158;78;3;9;
158;79;2;3;
159;80;3;7;
159;81;4;8;
159;82;1;5;
159;83;3;6;
160;84;5;6;
161;85;2;3;
163;86;4;1;
164;87;1;3;
165;88;2;8;
168;89;3;3;
172;90;4;9;
173;91;2;7;
174;92;3;5;
178;93;4;8;
180;94;2;2;
180;95;3;7;
182;96;5;8;
182;97;2;1;
182;98;4;4;
184;99;4;7;
184;100;3;4;
190;101;4;4;
194;102;1;4;
194;103;4;8;
200;104;4;1;
