1;1;1;2;
3;2;5;10;
5;3;1;8;
9;4;5;2;
10;5;5;1;
11;6;5;2;
11;7;5;5;
12;8;2;5;
13;9;5;8;
14;10;1;5;
16;11;3;10;
18;12;2;9;
28;13;2;5;
35;14;2;4;
38;15;2;2;
41;16;5;1;
42;17;3;5;
44;18;2;8;
45;19;5;4;
47;20;3;1;
50;21;5;2;
56;22;4;2;
57;23;4;2;
62;24;2;10;
71;25;4;9;
76;26;5;6;
77;27;1;1;
79;28;4;4;
80;29;1;10;
80;30;2;7;
82;31;1;5;
82;32;1;4;
84;33;4;5;
89;34;2;8;
91;35;5;10;
92;36;2;9;
93;37;1;4;
96;38;5;10;
97;39;2;9;
99;40;3;8;
99;41;1;1;
100;42;2;10;
103;43;5;9;
107;44;5;7;
110;45;4;6;
111;46;1;7;
112;47;4;4;
114;48;1;7;
121;49;4;2;
121;50;3;6;
122;51;5;10;
123;52;4;3;
129;53;4;6;
131;54;1;2;
136;55;4;8;
140;56;1;6;
140;57;5;2;
140;58;1;2;
141;59;3;7;
141;60;5;8;
142;61;4;4;
144;62;3;6;
145;63;4;10;
145;64;3;7;
145;65;4;7;
146;66;3;3;
146;67;1;6;
146;68;2;8;
149;69;5;4;
149;70;1;5;
150;71;3;9;
154;72;1;3;
155;73;2;10;
156;74;2;8;
157;75;3;6;
161;76;3;6;
161;77;2;8;
165;78;3;7;
166;79;3;7;
167;80;3;2;
170;81;4;6;
170;82;3;3;
170;83;1;3;
171;84;2;7;
173;85;3;3;
178;86;3;3;
182;87;2;9;
182;88;5;2;
183;89;3;5;
185;90;5;5;
186;91;4;7;
187;92;3;10;
189;93;5;2;
189;94;1;5;
189;95;4;6;
190;96;3;8;
190;97;5;4;
192;98;2;6;
196;99;1;1;
198;100;4;7;
199;101;5;8;
