3;1;4;4;
5;2;4;6;
9;3;2;7;
11;4;3;10;
14;5;1;8;
15;6;3;9;
17;7;4;5;
18;8;4;8;
19;9;2;5;
21;10;3;8;
24;11;5;5;
24;12;1;3;
25;13;1;8;
26;14;1;8;
32;15;1;9;
34;16;4;4;
37;17;5;4;
40;18;2;5;
41;19;1;7;
42;20;2;5;
44;21;5;5;
44;22;2;6;
45;23;1;7;
45;24;1;3;
47;25;5;2;
48;26;3;9;
50;27;5;10;
50;28;2;9;
50;29;2;7;
50;30;1;2;
58;31;5;2;
59;32;1;8;
62;33;3;5;
63;34;2;3;
65;35;3;6;
68;36;3;2;
69;37;2;3;
72;38;4;1;
73;39;3;10;
73;40;4;2;
75;41;2;8;
77;42;1;2;
79;43;3;4;
81;44;2;10;
82;45;1;2;
87;46;1;10;
87;47;5;9;
88;48;1;7;
91;49;4;10;
92;50;3;5;
95;51;2;8;
98;52;4;5;
101;53;5;7;
101;54;3;2;
103;55;4;10;
103;56;5;6;
105;57;4;10;
107;58;3;7;
112;59;1;9;
116;60;5;1;
116;61;2;6;
126;62;5;8;
127;63;4;6;
128;64;1;1;
129;65;5;1;
135;66;5;7;
135;67;4;3;
136;68;2;8;
139;69;4;8;
139;70;2;4;
141;71;5;8;
144;72;2;1;
148;73;2;2;
149;74;5;2;
151;75;5;7;
151;76;4;6;
154;77;3;7;
155;78;5;8;
158;79;3;10;
159;80;1;1;
162;81;3;5;
164;82;1;9;
166;83;3;6;
168;84;3;1;
179;85;1;4;
185;86;3;2;
187;87;5;9;
189;88;5;2;
192;89;5;5;
194;90;3;10;
194;91;3;5;
195;92;4;1;
197;93;3;2;
199;94;4;5;
199;95;3;7;
200;96;3;5;
