1;1;1;8;
3;2;3;10;
6;3;1;7;
11;4;4;7;
11;5;4;3;
13;6;1;5;
17;7;3;8;
19;8;2;2;
19;9;1;1;
19;10;4;3;
24;11;3;2;
26;12;1;1;
27;13;2;5;
34;14;3;6;
34;15;5;1;
39;16;2;10;
39;17;3;5;
42;18;2;1;
42;19;4;3;
42;20;5;9;
47;21;5;5;
54;22;1;2;
55;23;4;8;
59;24;3;1;
60;25;3;3;
60;26;1;9;
61;27;3;1;
62;28;3;5;
62;29;2;10;
62;30;2;7;
65;31;1;5;
65;32;5;7;
66;33;1;3;
67;34;1;2;
69;35;3;5;
72;36;2;8;
73;37;3;2;
73;38;2;5;
76;39;1;8;
78;40;3;7;
79;41;4;1;
79;42;4;3;
81;43;4;7;
82;44;4;10;
86;45;2;5;
89;46;1;3;
92;47;4;6;
95;48;1;6;
96;49;3;2;
98;50;4;5;
99;51;2;6;
100;52;2;8;
102;53;1;6;
104;54;3;4;
106;55;3;4;
108;56;5;4;
110;57;3;4;
115;58;5;9;
121;59;4;6;
122;60;2;10;
123;61;2;9;
125;62;1;1;
129;63;3;10;
129;64;2;6;
129;65;3;9;
131;66;4;3;
133;67;4;1;
135;68;3;8;
139;69;4;10;
141;70;2;7;
146;71;1;4;
147;72;1;2;
148;73;4;5;
150;74;1;6;
151;75;3;8;
153;76;2;6;
154;77;1;5;
154;78;1;2;
156;79;2;8;
157;80;4;5;
157;81;1;10;
158;82;4;1;
159;83;3;3;
159;84;3;4;
160;85;5;9;
162;86;1;8;
164;87;3;5;
164;88;5;9;
167;89;5;1;
167;90;4;10;
171;91;1;8;
176;92;2;6;
176;93;4;2;
183;94;2;1;
185;95;4;7;
188;96;2;10;
190;97;5;1;
192;98;2;9;
194;99;4;1;
197;100;2;10;
197;101;3;3;
