3;1;4;10;
9;2;2;9;
9;3;2;6;
10;4;5;8;
13;5;5;3;
18;6;4;4;
23;7;1;4;
28;8;5;5;
28;9;3;4;
29;10;1;10;
29;11;2;3;
33;12;2;1;
34;13;4;7;
36;14;4;9;
37;15;1;7;
38;16;3;7;
38;17;1;5;
39;18;3;10;
41;19;5;2;
42;20;3;8;
42;21;5;7;
42;22;1;5;
48;23;3;1;
49;24;5;5;
51;25;1;2;
52;26;2;5;
56;27;3;6;
59;28;1;8;
61;29;5;7;
61;30;5;6;
62;31;1;9;
62;32;5;5;
64;33;2;5;
64;34;2;2;
66;35;4;5;
70;36;2;9;
71;37;4;1;
72;38;3;5;
74;39;2;10;
74;40;4;8;
76;41;3;5;
81;42;4;9;
81;43;2;5;
82;44;4;7;
82;45;4;5;
86;46;5;3;
87;47;2;4;
88;48;4;9;
94;49;1;1;
95;50;3;8;
101;51;1;10;
101;52;4;1;
101;53;2;7;
104;54;1;5;
105;55;5;6;
107;56;3;10;
108;57;4;6;
108;58;2;2;
109;59;5;4;
112;60;2;7;
116;61;3;3;
118;62;1;3;
120;63;2;5;
120;64;2;2;
124;65;4;7;
125;66;1;10;
126;67;1;6;
129;68;3;4;
130;69;5;5;
136;70;1;10;
138;71;2;3;
138;72;4;6;
139;73;3;5;
140;74;1;9;
144;75;5;1;
144;76;3;7;
144;77;5;9;
146;78;2;4;
148;79;3;10;
149;80;4;1;
149;81;5;6;
150;82;5;6;
150;83;5;2;
156;84;2;9;
162;85;2;2;
163;86;5;5;
164;87;3;10;
165;88;2;7;
167;89;4;10;
167;90;1;8;
167;91;3;5;
169;92;2;4;
171;93;3;1;
174;94;3;8;
179;95;4;2;
180;96;5;1;
184;97;2;9;
185;98;1;3;
185;99;1;2;
187;100;4;3;
188;101;3;2;
191;102;5;2;
191;103;1;7;
192;104;4;7;
195;105;4;9;
