8;1;5;7;
8;2;5;3;
11;3;1;6;
21;4;2;9;
21;5;5;5;
29;6;4;6;
31;7;3;9;
31;8;2;7;
35;9;4;4;
42;10;2;5;
45;11;5;5;
49;12;2;3;
49;13;3;3;
49;14;3;8;
50;15;5;6;
52;16;2;5;
57;17;4;10;
63;18;5;2;
73;19;5;9;
74;20;5;4;
74;21;2;2;
76;22;3;1;
76;23;5;2;
77;24;1;1;
77;25;2;10;
78;26;1;4;
78;27;3;8;
79;28;4;2;
81;29;1;8;
83;30;5;2;
84;31;3;8;
85;32;1;10;
86;33;5;5;
87;34;4;10;
89;35;1;4;
93;36;2;5;
97;37;5;5;
99;38;3;4;
100;39;2;10;
102;40;3;2;
105;41;4;8;
107;42;4;9;
107;43;5;1;
109;44;2;8;
113;45;5;5;
114;46;4;4;
114;47;3;6;
114;48;5;7;
116;49;3;10;
117;50;1;7;
118;51;4;10;
119;52;4;8;
119;53;2;6;
120;54;3;6;
124;55;5;9;
124;56;5;6;
129;57;5;1;
130;58;5;5;
131;59;3;6;
132;60;2;6;
132;61;5;10;
134;62;2;7;
135;63;3;1;
136;64;5;9;
139;65;5;4;
141;66;2;1;
144;67;1;8;
144;68;2;2;
146;69;5;9;
146;70;5;1;
147;71;5;8;
147;72;4;8;
150;73;2;6;
151;74;4;10;
152;75;1;5;
153;76;2;6;
156;77;3;8;
162;78;4;8;
164;79;4;10;
165;80;5;6;
165;81;3;10;
169;82;4;6;
171;83;1;9;
176;84;4;8;
176;85;3;3;
177;86;4;6;
179;87;3;1;
181;88;5;7;
183;89;1;7;
188;90;3;2;
190;91;5;9;
191;92;2;8;
192;93;1;10;
194;94;3;1;
197;95;2;4;
198;96;4;7;
198;97;5;3;
