1;1;1;10;
11;2;5;4;
12;3;4;9;
16;4;2;2;
17;5;2;2;
17;6;5;7;
18;7;1;10;
18;8;1;8;
20;9;3;4;
24;10;1;4;
24;11;3;1;
25;12;2;10;
26;13;3;10;
28;14;4;8;
29;15;1;5;
32;16;1;3;
32;17;3;8;
35;18;2;6;
36;19;3;2;
39;20;4;10;
39;21;1;4;
42;22;2;7;
43;23;1;6;
46;24;1;9;
49;25;1;3;
51;26;2;3;
52;27;1;10;
54;28;3;3;
55;29;3;1;
55;30;5;9;
56;31;2;3;
59;32;3;1;
60;33;3;10;
63;34;2;3;
63;35;3;10;
65;36;1;10;
70;37;2;6;
73;38;2;9;
73;39;2;2;
76;40;3;4;
77;41;2;7;
78;42;4;2;
82;43;5;1;
83;44;5;7;
88;45;2;10;
89;46;1;4;
91;47;2;4;
92;48;4;9;
95;49;2;1;
114;50;1;4;
115;51;1;3;
117;52;3;6;
120;53;2;6;
123;54;5;8;
123;55;3;7;
125;56;3;5;
131;57;3;10;
133;58;5;7;
140;59;4;8;
145;60;5;7;
147;61;5;4;
148;62;1;7;
150;63;3;4;
152;64;4;1;
152;65;1;8;
154;66;3;6;
154;67;3;5;
155;68;2;8;
156;69;3;10;
157;70;1;2;
161;71;3;4;
162;72;1;3;
162;73;4;4;
164;74;5;6;
165;75;5;5;
166;76;2;9;
167;77;2;8;
168;78;4;9;
168;79;1;6;
170;80;2;8;
171;81;4;8;
175;82;2;2;
178;83;5;5;
178;84;1;1;
180;85;5;10;
180;86;5;5;
180;87;1;6;
186;88;3;3;
186;89;2;4;
186;90;5;2;
187;91;4;7;
189;92;4;9;
190;93;3;1;
191;94;1;10;
197;95;1;7;
200;96;5;5;
