1;1;2;6;
2;2;3;7;
2;3;4;5;
2;4;5;1;
3;5;2;3;
5;6;3;4;
7;7;2;5;
8;8;5;5;
12;9;3;2;
12;10;1;6;
20;11;5;3;
22;12;3;9;
23;13;4;10;
26;14;3;5;
26;15;2;3;
27;16;4;9;
31;17;3;5;
32;18;2;1;
33;19;3;8;
33;20;2;10;
36;21;1;3;
36;22;1;5;
36;23;5;2;
37;24;3;7;
38;25;1;5;
42;26;3;8;
43;27;2;2;
47;28;1;6;
51;29;3;6;
55;30;3;10;
55;31;2;7;
56;32;4;9;
59;33;1;5;
60;34;4;4;
60;35;2;9;
62;36;5;7;
64;37;5;5;
66;38;5;10;
67;39;3;6;
68;40;2;1;
68;41;2;7;
75;42;5;3;
76;43;1;8;
77;44;3;8;
77;45;2;2;
83;46;4;1;
88;47;2;5;
90;48;1;1;
91;49;3;3;
92;50;5;7;
93;51;2;2;
94;52;1;8;
95;53;1;2;
95;54;5;10;
97;55;5;8;
104;56;1;1;
107;57;3;10;
110;58;3;3;
113;59;2;5;
115;60;2;4;
117;61;3;3;
128;62;3;5;
129;63;4;9;
129;64;2;3;
129;65;3;4;
132;66;4;5;
132;67;2;1;
133;68;4;5;
133;69;4;9;
134;70;5;3;
134;71;2;8;
137;72;5;10;
137;73;3;1;
138;74;1;4;
139;75;3;8;
151;76;3;2;
151;77;4;1;
152;78;3;6;
154;79;5;3;
158;80;5;5;
160;81;3;5;
165;82;1;1;
165;83;5;3;
166;84;4;5;
167;85;2;8;
171;86;1;5;
171;87;1;1;
171;88;1;7;
175;89;5;4;
178;90;2;9;
179;91;3;2;
181;92;5;5;
181;93;3;4;
188;94;4;7;
190;95;3;7;
195;96;4;9;
197;97;2;9;
