1;1;3;2;
2;2;5;10;
2;3;2;7;
4;4;4;7;
5;5;2;10;
6;6;1;6;
6;7;1;5;
7;8;5;1;
9;9;5;9;
10;10;2;6;
20;11;4;5;
22;12;1;7;
34;13;3;8;
34;14;2;5;
36;15;1;5;
37;16;1;7;
40;17;5;1;
42;18;1;9;
44;19;5;1;
44;20;5;5;
45;21;2;2;
47;22;3;4;
47;23;3;5;
48;24;2;6;
49;25;3;1;
51;26;4;7;
51;27;4;9;
51;28;3;5;
52;29;2;10;
57;30;2;9;
65;31;5;7;
66;32;3;2;
67;33;3;9;
67;34;5;4;
70;35;5;2;
70;36;2;5;
71;37;5;7;
73;38;3;6;
74;39;3;10;
75;40;3;3;
77;41;3;8;
77;42;3;2;
79;43;2;4;
83;44;1;2;
84;45;1;1;
87;46;1;1;
88;47;1;9;
90;48;3;9;
92;49;5;6;
94;50;2;8;
97;51;3;4;
99;52;2;5;
100;53;3;5;
102;54;5;5;
104;55;1;2;
106;56;5;9;
111;57;5;3;
115;58;4;4;
116;59;4;6;
117;60;3;1;
121;61;4;3;
121;62;4;3;
123;63;4;7;
124;64;5;5;
125;65;4;7;
126;66;2;4;
126;67;2;4;
129;68;1;2;
130;69;2;7;
130;70;1;10;
132;71;1;1;
133;72;3;5;
133;73;3;4;
135;74;3;8;
135;75;1;7;
136;76;1;4;
137;77;3;6;
138;78;2;10;
141;79;5;1;
142;80;5;3;
144;81;5;10;
145;82;5;1;
152;83;1;10;
155;84;3;3;
157;85;4;2;
157;86;2;1;
162;87;1;8;
163;88;2;2;
166;89;3;8;
168;90;4;1;
171;91;3;9;
173;92;5;9;
179;93;3;6;
181;94;5;4;
183;95;3;2;
189;96;3;1;
191;97;1;8;
191;98;4;10;
193;99;5;6;
