1;1;5;3;
2;2;1;3;
4;3;2;6;
4;4;1;2;
5;5;3;7;
11;6;2;2;
14;7;5;1;
17;8;4;10;
19;9;2;2;
23;10;1;8;
24;11;2;3;
24;12;2;8;
24;13;4;4;
24;14;3;2;
25;15;3;6;
25;16;3;1;
26;17;3;6;
29;18;3;3;
33;19;4;5;
34;20;5;1;
35;21;3;9;
35;22;3;1;
36;23;3;1;
37;24;3;10;
39;25;3;6;
39;26;2;6;
42;27;4;3;
43;28;1;4;
44;29;3;6;
47;30;2;8;
48;31;5;7;
50;32;5;4;
50;33;3;2;
51;34;3;6;
52;35;5;10;
52;36;3;1;
53;37;1;5;
58;38;1;8;
58;39;4;2;
59;40;3;1;
59;41;3;8;
62;42;5;9;
65;43;2;10;
65;44;5;10;
68;45;3;2;
73;46;2;8;
75;47;3;2;
76;48;4;8;
76;49;3;9;
79;50;3;8;
85;51;4;1;
91;52;3;6;
94;53;3;8;
96;54;1;1;
96;55;4;8;
99;56;5;8;
103;57;1;10;
104;58;5;9;
105;59;5;9;
107;60;3;4;
111;61;5;6;
113;62;3;9;
114;63;2;6;
115;64;1;6;
118;65;4;6;
119;66;4;3;
120;67;2;2;
121;68;1;10;
123;69;3;4;
127;70;5;2;
128;71;4;6;
130;72;5;6;
130;73;2;4;
132;74;4;1;
136;75;3;3;
137;76;5;5;
138;77;4;6;
143;78;1;6;
146;79;4;6;
147;80;3;9;
153;81;1;2;
156;82;5;1;
157;83;3;3;
157;84;2;3;
158;85;3;7;
159;86;3;1;
159;87;5;4;
162;88;2;8;
167;89;2;9;
167;90;4;8;
172;91;5;1;
173;92;3;8;
175;93;5;7;
176;94;1;2;
177;95;2;5;
178;96;1;1;
178;97;5;6;
179;98;2;9;
179;99;5;1;
180;100;3;8;
181;101;4;10;
185;102;1;9;
186;103;4;1;
192;104;4;9;
199;105;4;2;
