6;1;1;6;
8;2;4;2;
9;3;1;1;
10;4;3;1;
15;5;3;6;
17;6;2;6;
19;7;2;9;
20;8;4;2;
21;9;5;2;
24;10;4;1;
25;11;1;3;
26;12;4;10;
33;13;2;2;
40;14;3;4;
40;15;1;7;
41;16;5;10;
42;17;4;10;
43;18;1;9;
44;19;4;2;
44;20;5;1;
45;21;3;6;
46;22;3;9;
48;23;5;7;
48;24;2;10;
50;25;1;10;
50;26;2;1;
51;27;4;1;
53;28;1;6;
54;29;1;7;
56;30;1;8;
56;31;2;1;
57;32;5;7;
57;33;2;2;
58;34;5;10;
59;35;1;2;
60;36;5;3;
61;37;5;5;
65;38;3;5;
65;39;3;5;
67;40;5;9;
69;41;3;7;
69;42;1;4;
72;43;3;3;
73;44;1;2;
77;45;4;3;
81;46;4;5;
81;47;3;10;
84;48;3;6;
86;49;4;6;
89;50;2;6;
90;51;1;10;
92;52;4;1;
99;53;2;2;
102;54;3;3;
103;55;5;1;
104;56;1;8;
105;57;2;10;
109;58;4;6;
111;59;4;6;
112;60;5;6;
116;61;2;8;
118;62;4;9;
119;63;4;6;
120;64;5;7;
123;65;4;6;
130;66;1;2;
131;67;2;2;
131;68;1;1;
139;69;4;6;
146;70;5;3;
151;71;2;7;
154;72;2;3;
155;73;1;3;
157;74;2;5;
157;75;2;10;
157;76;5;1;
161;77;1;2;
165;78;1;8;
166;79;3;9;
167;80;5;3;
170;81;3;2;
171;82;4;2;
172;83;2;8;
172;84;4;9;
177;85;2;9;
178;86;3;2;
179;87;4;3;
179;88;4;6;
181;89;2;2;
185;90;3;7;
187;91;4;5;
188;92;1;2;
190;93;2;6;
190;94;2;6;
190;95;1;9;
191;96;2;5;
192;97;3;10;
198;98;2;3;
199;99;5;2;
