2;1;2;8;
3;2;2;5;
8;3;3;9;
9;4;3;7;
14;5;3;2;
16;6;5;3;
17;7;1;7;
19;8;4;1;
20;9;4;7;
26;10;4;10;
27;11;5;9;
28;12;3;6;
30;13;1;2;
31;14;4;7;
32;15;5;10;
35;16;1;5;
42;17;3;1;
44;18;3;1;
47;19;1;5;
48;20;4;9;
51;21;3;10;
51;22;5;2;
54;23;5;3;
55;24;3;3;
55;25;3;3;
57;26;4;1;
60;27;5;2;
66;28;4;3;
66;29;3;3;
67;30;3;9;
68;31;1;6;
70;32;5;4;
73;33;4;4;
85;34;2;6;
88;35;3;10;
88;36;1;9;
90;37;2;1;
93;38;4;4;
96;39;5;10;
97;40;2;1;
99;41;3;7;
101;42;5;7;
105;43;2;2;
110;44;2;7;
111;45;2;7;
113;46;3;2;
114;47;3;3;
117;48;3;10;
120;49;2;7;
120;50;3;10;
120;51;4;8;
120;52;1;4;
122;53;5;3;
123;54;4;5;
125;55;4;8;
127;56;2;8;
130;57;3;7;
131;58;4;7;
131;59;3;5;
132;60;3;2;
132;61;5;3;
133;62;5;2;
135;63;1;9;
140;64;4;8;
140;65;5;6;
141;66;5;1;
142;67;3;10;
144;68;4;2;
147;69;5;7;
148;70;1;8;
152;71;3;3;
154;72;3;2;
156;73;4;8;
158;74;1;9;
159;75;1;6;
164;76;2;1;
170;77;2;10;
175;78;4;1;
176;79;4;2;
177;80;5;1;
178;81;5;2;
178;82;1;5;
181;83;4;4;
182;84;3;5;
184;85;3;6;
185;86;4;9;
185;87;3;8;
189;88;3;10;
190;89;5;6;
192;90;2;9;
192;91;3;1;
193;92;5;10;
196;93;5;2;
196;94;1;8;
197;95;1;4;
199;96;2;5;
200;97;1;3;
