1;1;2;3;
1;2;3;5;
2;3;1;3;
3;4;4;3;
6;5;5;4;
8;6;5;4;
9;7;1;5;
14;8;2;8;
15;9;2;8;
17;10;1;8;
20;11;2;5;
20;12;4;7;
21;13;1;4;
22;14;2;10;
24;15;2;4;
26;16;2;10;
26;17;4;1;
28;18;5;8;
28;19;5;3;
29;20;5;5;
34;21;1;1;
38;22;5;2;
39;23;2;8;
39;24;5;5;
43;25;5;8;
44;26;5;7;
44;27;2;8;
47;28;4;10;
49;29;2;6;
51;30;4;2;
51;31;3;9;
52;32;2;4;
55;33;5;3;
61;34;1;5;
62;35;4;2;
63;36;3;9;
64;37;1;2;
66;38;4;9;
69;39;1;8;
69;40;5;2;
74;41;4;7;
74;42;4;10;
75;43;5;10;
78;44;2;7;
78;45;4;4;
80;46;3;4;
82;47;3;6;
83;48;4;2;
84;49;4;2;
86;50;5;3;
86;51;3;6;
88;52;2;8;
88;53;5;9;
91;54;5;2;
96;55;3;8;
97;56;1;1;
109;57;2;6;
114;58;3;1;
116;59;5;9;
117;60;1;9;
117;61;5;3;
118;62;3;2;
118;63;4;2;
120;64;5;7;
121;65;2;5;
123;66;2;2;
124;67;3;10;
124;68;3;3;
125;69;1;4;
128;70;4;8;
130;71;3;3;
133;72;5;10;
134;73;5;8;
138;74;1;9;
141;75;2;2;
141;76;5;2;
142;77;1;9;
144;78;1;2;
151;79;1;5;
153;80;2;8;
153;81;4;7;
156;82;4;2;
156;83;1;7;
159;84;3;5;
160;85;2;8;
164;86;1;2;
164;87;5;6;
164;88;5;7;
165;89;4;9;
176;90;1;6;
179;91;2;8;
179;92;3;6;
181;93;2;3;
187;94;2;8;
187;95;4;3;
187;96;4;7;
189;97;3;9;
191;98;2;7;
191;99;4;1;
193;100;3;5;
197;101;1;4;
198;102;3;4;
200;103;3;10;
