3;1;5;5;
8;2;2;8;
10;3;1;9;
11;4;4;4;
11;5;2;3;
14;6;5;10;
19;7;4;3;
24;8;4;2;
26;9;2;5;
27;10;1;6;
30;11;3;1;
30;12;2;7;
31;13;5;8;
38;14;4;1;
42;15;5;3;
42;16;4;4;
44;17;3;7;
45;18;5;10;
47;19;1;7;
48;20;1;6;
53;21;3;9;
54;22;3;4;
54;23;2;8;
55;24;1;10;
57;25;3;1;
59;26;5;1;
59;27;4;7;
65;28;3;4;
66;29;5;4;
66;30;1;2;
67;31;4;3;
67;32;3;9;
71;33;4;3;
80;34;2;3;
84;35;1;9;
85;36;1;2;
86;37;1;6;
86;38;5;2;
87;39;3;9;
89;40;5;8;
91;41;1;7;
91;42;5;5;
93;43;4;5;
97;44;2;9;
98;45;4;10;
99;46;3;9;
101;47;2;7;
102;48;5;5;
103;49;4;5;
107;50;1;10;
107;51;4;1;
108;52;4;2;
108;53;5;1;
113;54;5;2;
114;55;4;3;
117;56;2;7;
118;57;5;8;
120;58;3;7;
120;59;3;4;
121;60;1;2;
122;61;4;6;
127;62;4;2;
127;63;2;10;
129;64;3;7;
130;65;3;1;
132;66;4;1;
133;67;2;5;
133;68;5;6;
135;69;1;10;
135;70;3;8;
139;71;3;5;
140;72;5;10;
144;73;4;5;
145;74;3;3;
145;75;4;7;
149;76;3;2;
153;77;5;8;
153;78;5;4;
157;79;4;1;
159;80;4;3;
159;81;5;6;
161;82;5;2;
164;83;4;10;
166;84;1;7;
168;85;4;6;
168;86;2;1;
174;87;5;1;
176;88;3;2;
179;89;5;9;
186;90;1;1;
187;91;4;9;
189;92;5;2;
190;93;3;3;
192;94;2;10;
193;95;3;1;
194;96;2;10;
