3;1;1;2;
14;2;1;3;
16;3;2;4;
20;4;5;7;
28;5;4;9;
28;6;4;7;
31;7;5;1;
34;8;3;7;
38;9;3;1;
38;10;1;2;
40;11;3;3;
41;12;1;10;
42;13;2;6;
43;14;2;10;
47;15;4;4;
52;16;2;2;
53;17;3;7;
54;18;5;9;
55;19;2;9;
61;20;2;10;
63;21;5;8;
63;22;5;7;
67;23;3;1;
67;24;1;3;
68;25;3;7;
69;26;4;2;
72;27;5;9;
73;28;4;2;
76;29;4;7;
78;30;3;7;
79;31;1;9;
87;32;1;5;
88;33;3;8;
88;34;3;7;
91;35;1;4;
92;36;5;9;
96;37;3;7;
103;38;4;5;
103;39;3;9;
104;40;1;7;
106;41;4;9;
107;42;2;10;
108;43;2;4;
110;44;2;10;
110;45;1;1;
111;46;4;2;
111;47;2;10;
112;48;2;10;
115;49;1;1;
120;50;2;9;
120;51;3;8;
121;52;5;4;
122;53;3;5;
124;54;5;2;
125;55;2;2;
128;56;1;7;
128;57;5;9;
128;58;2;8;
129;59;4;2;
134;60;1;7;
134;61;3;4;
140;62;1;3;
142;63;2;6;
142;64;4;4;
144;65;4;9;
148;66;2;10;
149;67;2;7;
149;68;4;4;
152;69;3;5;
155;70;3;3;
164;71;2;1;
166;72;5;10;
166;73;5;3;
167;74;1;8;
168;75;2;3;
170;76;5;8;
170;77;5;9;
170;78;4;7;
172;79;5;4;
173;80;5;3;
173;81;3;9;
175;82;3;4;
177;83;2;5;
179;84;4;5;
179;85;5;8;
181;86;5;8;
183;87;5;4;
183;88;4;2;
189;89;5;8;
189;90;5;10;
191;91;1;1;
194;92;4;4;
194;93;3;1;
194;94;2;6;
195;95;4;9;
195;96;2;9;
196;97;3;10;
