2;1;3;7;
3;2;3;3;
4;3;4;10;
4;4;4;8;
6;5;5;3;
7;6;1;4;
8;7;5;2;
9;8;2;1;
12;9;3;4;
13;10;2;10;
14;11;3;2;
16;12;3;8;
16;13;2;3;
20;14;2;4;
22;15;3;2;
22;16;3;8;
27;17;5;4;
37;18;5;8;
37;19;1;2;
41;20;3;1;
41;21;1;4;
45;22;5;1;
45;23;5;8;
49;24;1;1;
52;25;4;5;
55;26;1;4;
57;27;4;1;
64;28;4;7;
67;29;3;10;
69;30;4;8;
71;31;4;9;
72;32;4;5;
73;33;1;7;
74;34;4;9;
78;35;4;4;
79;36;1;5;
86;37;4;10;
87;38;1;6;
89;39;5;4;
90;40;2;5;
91;41;3;7;
92;42;1;4;
95;43;1;8;
97;44;1;1;
106;45;1;10;
106;46;2;2;
107;47;4;1;
109;48;3;8;
111;49;5;9;
112;50;2;6;
113;51;5;4;
117;52;2;3;
118;53;2;7;
120;54;1;7;
121;55;5;6;
123;56;2;7;
124;57;2;6;
124;58;2;4;
125;59;4;1;
126;60;1;8;
129;61;3;10;
130;62;1;5;
132;63;2;4;
132;64;1;8;
132;65;4;10;
135;66;5;5;
135;67;2;10;
138;68;2;9;
139;69;2;1;
140;70;2;1;
140;71;5;9;
140;72;3;9;
142;73;2;7;
142;74;1;3;
142;75;4;9;
144;76;3;7;
144;77;4;4;
146;78;2;9;
146;79;4;7;
148;80;2;10;
149;81;3;1;
151;82;1;6;
154;83;1;6;
156;84;2;6;
163;85;5;3;
165;86;4;4;
168;87;2;1;
169;88;2;5;
170;89;5;8;
171;90;2;7;
174;91;5;6;
174;92;5;8;
177;93;1;10;
179;94;2;2;
183;95;1;7;
183;96;3;4;
183;97;1;9;
185;98;5;9;
188;99;3;9;
191;100;2;3;
192;101;5;1;
196;102;2;7;
198;103;2;7;
199;104;3;6;
199;105;5;7;
