1;1;5;7;
1;2;1;9;
4;3;3;8;
6;4;5;7;
7;5;4;10;
15;6;4;7;
16;7;3;5;
17;8;3;7;
19;9;3;7;
22;10;4;8;
26;11;5;10;
29;12;5;8;
32;13;2;10;
32;14;3;2;
43;15;2;5;
47;16;1;3;
48;17;3;5;
48;18;4;4;
53;19;5;8;
58;20;2;9;
58;21;2;8;
62;22;2;3;
66;23;4;4;
68;24;1;8;
68;25;3;8;
69;26;5;8;
70;27;1;6;
71;28;3;5;
73;29;5;10;
75;30;4;5;
77;31;2;5;
77;32;5;7;
81;33;1;1;
81;34;5;8;
81;35;3;6;
83;36;4;1;
83;37;5;4;
84;38;5;6;
84;39;1;7;
84;40;3;10;
89;41;2;7;
90;42;2;6;
92;43;5;2;
93;44;3;1;
96;45;5;5;
97;46;2;5;
97;47;2;6;
98;48;1;5;
100;49;5;8;
101;50;3;1;
104;51;1;5;
104;52;3;8;
107;53;5;2;
107;54;1;6;
108;55;4;10;
111;56;1;6;
113;57;2;9;
115;58;4;7;
116;59;5;10;
118;60;1;3;
118;61;5;10;
118;62;1;7;
118;63;3;3;
119;64;1;1;
123;65;4;6;
124;66;4;2;
124;67;2;9;
125;68;1;5;
130;69;5;7;
130;70;4;10;
132;71;2;1;
135;72;1;4;
135;73;4;10;
135;74;4;8;
136;75;4;5;
141;76;2;1;
141;77;3;8;
148;78;4;2;
149;79;4;10;
152;80;3;2;
153;81;3;1;
158;82;5;1;
162;83;2;9;
164;84;4;8;
164;85;2;7;
166;86;4;6;
167;87;4;5;
167;88;3;1;
170;89;2;6;
173;90;1;8;
174;91;2;1;
176;92;5;7;
181;93;4;3;
192;94;4;9;
200;95;3;6;
