1;1;2;2;
1;2;4;8;
7;3;3;5;
11;4;5;8;
14;5;2;7;
14;6;5;7;
19;7;4;10;
20;8;2;10;
20;9;1;3;
21;10;5;6;
22;11;3;3;
23;12;1;1;
26;13;5;8;
27;14;5;6;
27;15;5;4;
27;16;3;6;
29;17;2;10;
33;18;4;6;
34;19;4;3;
35;20;2;2;
35;21;5;8;
38;22;2;8;
42;23;2;6;
42;24;3;2;
43;25;3;1;
45;26;3;1;
45;27;1;8;
46;28;3;3;
50;29;4;1;
52;30;1;3;
55;31;5;7;
56;32;4;10;
62;33;4;7;
63;34;5;10;
64;35;5;10;
65;36;2;6;
72;37;4;4;
72;38;2;10;
74;39;4;5;
79;40;1;7;
80;41;3;5;
81;42;2;1;
94;43;3;10;
95;44;2;9;
97;45;1;2;
99;46;3;5;
101;47;4;9;
101;48;1;3;
103;49;3;8;
106;50;3;10;
106;51;3;4;
107;52;3;5;
107;53;1;7;
112;54;4;9;
113;55;5;8;
113;56;3;8;
115;57;2;7;
116;58;4;6;
117;59;4;5;
118;60;1;10;
120;61;4;4;
122;62;1;8;
127;63;5;3;
129;64;3;10;
131;65;2;4;
131;66;3;2;
135;67;1;5;
138;68;4;8;
140;69;4;7;
141;70;3;5;
141;71;2;10;
143;72;3;10;
147;73;4;1;
148;74;4;7;
149;75;2;3;
153;76;1;8;
157;77;3;2;
157;78;5;9;
158;79;5;4;
159;80;5;8;
159;81;2;1;
160;82;3;5;
161;83;5;10;
161;84;1;5;
162;85;3;4;
164;86;5;5;
167;87;4;4;
168;88;4;5;
168;89;2;9;
171;90;5;2;
171;91;2;2;
176;92;4;7;
179;93;2;2;
180;94;3;10;
181;95;5;1;
188;96;1;6;
190;97;4;10;
190;98;4;6;
195;99;4;3;
195;100;1;5;
196;101;5;1;
198;102;4;3;
198;103;2;4;
200;104;4;5;
200;105;5;10;
