2;1;1;7;
6;2;5;3;
8;3;1;3;
9;4;2;10;
10;5;1;2;
12;6;4;3;
16;7;1;1;
16;8;2;4;
17;9;2;3;
19;10;4;8;
19;11;3;4;
21;12;1;5;
22;13;2;5;
25;14;2;7;
28;15;4;8;
29;16;3;5;
31;17;2;8;
31;18;5;4;
33;19;3;5;
35;20;5;10;
45;21;5;4;
45;22;1;5;
45;23;5;10;
47;24;5;5;
61;25;2;7;
61;26;1;5;
64;27;4;4;
64;28;1;3;
70;29;5;8;
72;30;2;10;
74;31;5;5;
78;32;3;8;
79;33;3;3;
80;34;4;2;
84;35;4;2;
84;36;1;4;
85;37;1;8;
95;38;5;9;
96;39;5;2;
96;40;3;6;
99;41;1;3;
99;42;4;2;
102;43;2;3;
104;44;3;1;
110;45;2;3;
112;46;4;9;
114;47;2;1;
115;48;5;6;
117;49;1;4;
118;50;1;8;
118;51;3;7;
120;52;3;9;
121;53;2;6;
123;54;4;1;
123;55;4;3;
127;56;1;4;
128;57;5;2;
130;58;5;2;
130;59;3;10;
132;60;3;4;
132;61;2;10;
133;62;2;2;
133;63;2;1;
138;64;1;9;
141;65;2;9;
143;66;4;6;
146;67;2;7;
146;68;2;6;
147;69;2;6;
148;70;1;4;
150;71;3;7;
151;72;4;9;
151;73;2;7;
153;74;5;7;
155;75;1;1;
156;76;3;4;
161;77;1;7;
163;78;1;5;
164;79;5;3;
168;80;3;7;
169;81;1;10;
178;82;3;2;
179;83;2;1;
179;84;2;4;
183;85;1;7;
183;86;2;1;
187;87;5;2;
188;88;4;8;
191;89;4;3;
191;90;5;8;
196;91;2;10;
197;92;1;6;
198;93;5;5;
198;94;5;4;
200;95;4;8;
