1;1;5;1;
2;2;1;7;
3;3;5;7;
6;4;5;5;
6;5;3;7;
7;6;3;3;
7;7;2;3;
7;8;4;4;
8;9;3;3;
9;10;1;5;
10;11;2;4;
14;12;4;7;
15;13;4;9;
17;14;4;7;
17;15;2;2;
18;16;1;2;
19;17;5;6;
21;18;1;3;
24;19;1;6;
26;20;2;7;
26;21;1;7;
28;22;3;5;
32;23;5;5;
33;24;2;10;
34;25;5;9;
35;26;4;7;
35;27;5;10;
40;28;4;8;
41;29;5;5;
43;30;1;7;
49;31;5;3;
49;32;2;1;
49;33;4;4;
50;34;5;1;
51;35;1;3;
52;36;1;2;
53;37;1;2;
56;38;4;5;
60;39;1;3;
70;40;2;5;
72;41;3;4;
72;42;4;8;
73;43;3;3;
73;44;5;5;
75;45;1;6;
77;46;1;7;
79;47;5;2;
79;48;5;4;
80;49;3;7;
82;50;2;4;
89;51;3;1;
92;52;2;10;
93;53;2;10;
99;54;2;4;
103;55;1;5;
104;56;1;2;
105;57;4;3;
107;58;5;5;
110;59;2;9;
111;60;4;6;
113;61;4;2;
116;62;5;9;
119;63;5;8;
122;64;4;2;
123;65;1;2;
123;66;1;8;
125;67;5;6;
126;68;4;9;
128;69;5;9;
130;70;1;6;
131;71;5;9;
134;72;1;5;
136;73;1;2;
140;74;1;7;
143;75;5;1;
145;76;1;6;
146;77;1;2;
148;78;5;8;
149;79;2;9;
151;80;1;3;
155;81;2;1;
156;82;3;2;
158;83;1;10;
162;84;5;7;
163;85;2;6;
164;86;4;9;
164;87;2;4;
164;88;2;2;
164;89;5;1;
168;90;5;5;
170;91;3;3;
173;92;5;5;
174;93;2;1;
174;94;1;9;
175;95;3;8;
176;96;2;10;
176;97;1;5;
178;98;2;6;
186;99;3;2;
191;100;5;9;
194;101;5;6;
195;102;2;1;
195;103;1;10;
198;104;2;10;
199;105;2;8;
