3;1;2;9;
4;2;4;1;
5;3;2;6;
5;4;3;6;
5;5;1;10;
6;6;2;4;
6;7;1;8;
11;8;2;10;
15;9;4;10;
16;10;2;8;
16;11;1;1;
23;12;5;1;
26;13;3;10;
26;14;2;7;
26;15;5;9;
27;16;1;3;
27;17;5;1;
27;18;4;4;
28;19;4;9;
29;20;1;7;
29;21;5;1;
30;22;3;6;
32;23;4;7;
38;24;4;10;
53;25;5;9;
54;26;4;5;
55;27;5;4;
56;28;2;8;
57;29;5;7;
58;30;4;5;
60;31;3;8;
61;32;2;3;
63;33;2;6;
64;34;3;6;
65;35;4;1;
69;36;4;6;
74;37;3;8;
76;38;1;9;
77;39;5;9;
78;40;4;6;
78;41;1;8;
79;42;2;3;
80;43;5;6;
81;44;3;2;
81;45;2;7;
81;46;3;8;
85;47;4;10;
85;48;4;2;
87;49;4;1;
88;50;1;9;
90;51;2;9;
94;52;4;3;
94;53;5;4;
98;54;5;6;
98;55;1;9;
102;56;1;10;
106;57;1;2;
108;58;2;10;
110;59;5;1;
115;60;2;5;
116;61;4;1;
117;62;2;8;
118;63;1;6;
119;64;3;3;
120;65;4;4;
120;66;4;5;
121;67;5;9;
121;68;3;9;
127;69;2;3;
129;70;1;7;
131;71;4;7;
133;72;4;10;
134;73;3;5;
135;74;2;9;
136;75;5;2;
144;76;2;6;
145;77;3;7;
149;78;2;3;
150;79;1;4;
151;80;2;3;
152;81;4;8;
155;82;5;7;
156;83;5;3;
156;84;3;9;
157;85;5;6;
159;86;1;6;
161;87;2;7;
163;88;3;1;
165;89;2;10;
177;90;5;2;
178;91;1;4;
179;92;5;1;
187;93;5;3;
188;94;3;3;
190;95;1;9;
193;96;5;7;
195;97;2;5;
196;98;3;8;
198;99;1;2;
199;100;3;8;
