2;1;5;7;
5;2;4;5;
9;3;3;4;
11;4;3;1;
14;5;1;2;
16;6;1;4;
17;7;3;9;
19;8;3;4;
23;9;5;1;
25;10;5;10;
27;11;5;2;
30;12;1;8;
32;13;5;4;
32;14;3;5;
34;15;1;4;
36;16;2;6;
37;17;1;9;
38;18;4;7;
41;19;3;5;
44;20;5;3;
45;21;1;6;
46;22;4;8;
46;23;4;8;
51;24;3;6;
52;25;2;6;
52;26;4;6;
58;27;3;8;
59;28;4;6;
59;29;3;1;
65;30;3;7;
65;31;2;3;
66;32;5;6;
71;33;1;8;
74;34;4;1;
76;35;5;3;
76;36;2;3;
77;37;1;9;
77;38;5;4;
78;39;4;5;
80;40;4;7;
81;41;2;6;
83;42;1;9;
85;43;4;3;
96;44;2;10;
99;45;5;2;
102;46;1;8;
103;47;2;10;
103;48;1;2;
108;49;2;10;
110;50;5;4;
110;51;2;3;
112;52;5;8;
115;53;4;3;
116;54;4;2;
117;55;3;1;
118;56;4;3;
120;57;1;4;
125;58;2;3;
125;59;5;7;
130;60;3;3;
133;61;2;2;
136;62;1;4;
138;63;3;2;
139;64;3;5;
141;65;1;10;
141;66;3;6;
141;67;2;2;
144;68;3;5;
146;69;1;4;
147;70;1;8;
149;71;3;10;
150;72;5;10;
152;73;4;2;
156;74;4;3;
156;75;3;10;
158;76;2;1;
158;77;3;7;
163;78;4;1;
165;79;2;1;
166;80;5;2;
167;81;3;4;
167;82;4;8;
168;83;3;4;
169;84;3;7;
171;85;2;5;
171;86;5;2;
173;87;5;1;
174;88;1;1;
187;89;4;8;
188;90;4;7;
190;91;5;2;
198;92;5;3;
198;93;1;3;
199;94;1;5;
199;95;4;7;
