2;1;5;8;
3;2;2;8;
10;3;2;7;
10;4;1;5;
13;5;4;8;
13;6;5;7;
16;7;1;10;
16;8;1;6;
18;9;3;6;
23;10;1;2;
24;11;4;6;
25;12;3;8;
29;13;3;1;
29;14;4;9;
31;15;5;4;
32;16;5;10;
35;17;1;5;
38;18;1;5;
43;19;5;9;
45;20;2;7;
46;21;2;10;
47;22;1;8;
48;23;5;3;
50;24;2;1;
51;25;5;7;
51;26;3;4;
52;27;2;4;
52;28;4;7;
58;29;2;2;
58;30;1;1;
59;31;3;7;
65;32;1;2;
67;33;1;4;
68;34;1;3;
69;35;2;2;
74;36;2;5;
77;37;3;3;
80;38;5;2;
84;39;4;10;
85;40;1;7;
93;41;1;4;
97;42;2;2;
98;43;4;5;
99;44;2;8;
99;45;5;2;
100;46;2;9;
106;47;4;4;
106;48;1;3;
107;49;4;10;
111;50;2;3;
111;51;3;9;
112;52;2;5;
113;53;3;8;
116;54;2;7;
117;55;5;5;
119;56;2;4;
121;57;5;2;
124;58;3;10;
129;59;1;8;
132;60;1;4;
134;61;4;2;
135;62;3;2;
139;63;2;7;
139;64;5;3;
140;65;3;1;
147;66;3;2;
148;67;3;8;
148;68;2;8;
150;69;2;1;
153;70;5;9;
154;71;2;7;
155;72;5;10;
156;73;3;1;
156;74;2;5;
158;75;4;5;
161;76;3;2;
161;77;4;2;
166;78;5;1;
167;79;2;1;
167;80;5;7;
167;81;3;8;
170;82;5;9;
170;83;1;5;
171;84;3;8;
172;85;5;6;
174;86;2;2;
178;87;5;8;
180;88;2;5;
181;89;5;8;
182;90;4;7;
185;91;2;6;
187;92;3;6;
190;93;3;4;
191;94;5;10;
192;95;4;8;
196;96;1;9;
