1;1;3;4;
6;2;1;2;
9;3;5;6;
22;4;5;5;
27;5;4;2;
27;6;3;9;
27;7;3;7;
28;8;1;9;
32;9;1;8;
38;10;1;8;
41;11;5;9;
42;12;5;3;
44;13;3;8;
48;14;2;10;
52;15;2;4;
53;16;2;7;
57;17;2;3;
58;18;1;7;
58;19;5;10;
60;20;2;10;
61;21;2;1;
61;22;4;3;
62;23;2;7;
64;24;2;7;
65;25;1;5;
68;26;5;2;
68;27;2;7;
69;28;2;6;
70;29;1;9;
70;30;2;2;
74;31;4;8;
74;32;1;9;
74;33;5;7;
74;34;1;2;
82;35;2;3;
83;36;5;1;
83;37;2;3;
84;38;5;7;
87;39;3;5;
89;40;3;1;
89;41;2;5;
89;42;5;10;
91;43;5;4;
91;44;1;1;
92;45;4;6;
94;46;3;2;
95;47;3;6;
96;48;4;4;
97;49;2;1;
99;50;4;6;
99;51;3;7;
105;52;1;8;
106;53;2;9;
106;54;1;9;
107;55;3;6;
109;56;5;3;
109;57;1;4;
111;58;4;7;
113;59;1;10;
114;60;4;3;
114;61;5;7;
117;62;3;5;
118;63;5;4;
119;64;1;4;
121;65;1;2;
134;66;1;7;
135;67;3;10;
135;68;4;6;
137;69;1;6;
142;70;4;8;
144;71;4;7;
146;72;5;10;
148;73;5;6;
154;74;3;10;
155;75;3;1;
155;76;3;10;
158;77;1;9;
159;78;3;4;
161;79;3;7;
166;80;1;7;
167;81;2;10;
169;82;1;2;
170;83;5;6;
171;84;3;9;
171;85;5;9;
173;86;2;6;
174;87;3;4;
176;88;5;6;
177;89;3;2;
178;90;2;2;
184;91;5;2;
191;92;3;9;
191;93;3;3;
192;94;4;9;
192;95;3;6;
195;96;2;8;
197;97;4;8;
199;98;2;1;
